id,Status_C,Status_CL,Status_D
11205,0.19182748198523267,0.045565500781127144,0.7626070172336401
11206,0.8033838936957027,0.05756808092721405,0.1390480253770833
11207,0.6473349257449403,0.016823702505590444,0.3358413717494694
11208,0.0,0.0022727272727272726,0.9977272727272727
11209,0.9694922402159246,0.010026990553306343,0.02048076923076923
11210,0.6900125156654341,0.03798754484877177,0.27199993948579415
11211,0.027251249690159463,0.0,0.9727487503098405
11212,0.01584008097165992,0.009902159244264509,0.9742577597840756
11213,0.1187463505604551,0.041118833957774506,0.8401348154817704
11214,0.4975134320432887,0.009038426181283324,0.493448141775428
11215,0.7444124648544064,0.03618459373561028,0.21940294140998348
11216,0.8089982141197402,0.03861954185274196,0.15238224402751777
11217,0.44592107641979356,0.09752829670323597,0.4565506268769705
11218,0.9062812234803083,0.031025898078529658,0.0626928784411622
11219,0.8855930698688882,0.026908846529573482,0.08749808360153835
11220,0.7907635252480014,0.005555555555555555,0.20368091919644304
11221,0.1562433224819306,0.08516745111449912,0.7585892264035703
11222,0.9363465977551406,0.004500907441016334,0.05915249480384316
11223,0.4582096377752398,0.015820832282309995,0.5259695299424502
11224,0.9814065180102917,0.0,0.018593481989708404
11225,0.4164965993170521,0.09268485610778066,0.49081854457516727
11226,0.9487864282020133,0.010493968223422297,0.040719603574564306
11227,0.08765951278250224,0.052913037711483556,0.8594274495060142
11228,0.957844472689193,0.004081632653061224,0.03807389465774559
11229,0.8386263583966584,0.0034559643255295423,0.15791767727781192
11230,0.2659999974232151,0.0807328992580912,0.6532671033186938
11231,0.84454676630551,0.0813816818282258,0.07407155186626416
11232,0.948527750083084,0.0035294117647058825,0.04794283815221004
11233,0.8090790954905582,0.041139857010310844,0.14978104749913107
11234,0.9645564218411806,0.002531645569620253,0.03291193258919926
11235,0.20408836874816488,0.23447589264749782,0.5614357386043374
11236,0.2989145211033485,0.0666326873275376,0.6344527915691139
11237,0.9834741416775316,0.013497609734897869,0.0030282485875706214
11238,0.5346166617172129,0.019783295903089696,0.4456000423796974
11239,0.9605655666521928,0.006127659574468085,0.03330677377333913
11240,0.9111601033479397,0.009936108619547765,0.07890378803251244
11241,0.14871846137625208,0.20010317074541847,0.6511783678783295
11242,0.9310077274323849,0.02972883737267299,0.03926343519494204
11243,0.6821771039646294,0.007847563472563473,0.30997533256280724
11244,0.9764160663183414,0.004394557823129252,0.01918937585852949
11245,0.6584839647476246,0.02485477556691878,0.31666125968545666
11246,0.8956784420521207,0.005735448544854485,0.09858610940302481
11247,0.7782320595482519,0.023154932718661127,0.19861300773308693
11248,0.9378474421251785,0.02109710550887021,0.04105545236595125
11249,0.9470683625587787,0.004082039028275588,0.04884959841294577
11250,0.992838056680162,0.0,0.0071619433198380576
11251,0.36212737419111485,0.020369560626075676,0.6175030651828094
11252,0.6084686819637446,0.020764159115056108,0.3707671589211993
11253,0.9221762798087741,0.038684077370438996,0.03913964282078689
11254,0.4428913781353029,0.03405971282740246,0.5230489090372945
11255,0.15314242467868847,0.032322111431056955,0.8145354638902547
11256,0.8785926151902583,0.04506308992396457,0.07634429488577707
11257,0.8882100886678626,0.003949275362318841,0.10784063596981866
11258,0.14713001366910028,0.026729971606050916,0.8261400147248489
11259,0.1538576563556775,0.03441093215493599,0.8117314114893865
11260,0.872809147815332,0.010969732022363602,0.11622112016230439
11261,0.5527188571901686,0.03495592002325023,0.4123252227865811
11262,0.4070316007044467,0.021845239561311975,0.5711231597342413
11263,0.9578668892242307,0.016623183952017125,0.025509926823752093
11264,0.9976190476190476,0.0,0.0023809523809523807
11265,0.6126215507054356,0.06676763438207714,0.3206108149124872
11266,0.9928413978494623,0.0013333333333333335,0.005825268817204301
11267,0.3136573763607565,0.08842493116438156,0.5979176924748619
11268,0.4800692948477079,0.08640175395167268,0.4335289512006194
11269,0.8930542289920771,0.0633090017503543,0.0436367692575685
11270,0.05695787677350452,0.010257801899592944,0.9327843213269025
11271,0.5098208110523009,0.131426077297152,0.3587531116505472
11272,0.9580516814108805,0.016810917493020123,0.025137401096099472
11273,0.8630553909367468,0.0081051716644937,0.12883943739875942
11274,0.9364350249066671,0.005263157894736842,0.05830181719859617
11275,0.2120314088950735,0.04565662899466681,0.7423119621102596
11276,0.9720736738344712,0.0,0.027926326165528825
11277,0.12278816618409338,0.1726755577658987,0.7045362760500079
11278,0.9597221135029355,0.002666666666666667,0.03761121983039791
11279,0.42422984929278734,0.1308401485857779,0.4449300021214347
11280,0.0,0.0,1.0
11281,0.014152046783625732,0.007017543859649122,0.9788304093567252
11282,0.8883912777856576,0.021076834964772924,0.09053188724956944
11283,0.7434255933032479,0.11495977429320592,0.14161463240354616
11284,0.6423207177093533,0.08530855446415335,0.27237072782649335
11285,0.4160934218610882,0.09907179472133501,0.4848347834175768
11286,0.9388362574309482,0.017527186761229312,0.0436365558078226
11287,0.7447588748142935,0.02631327023563048,0.228927854950076
11288,0.5850490378623638,0.02986150275641452,0.38508945938122174
11289,0.5350087948893598,0.03307803002063685,0.43191317509000327
11290,0.4143250532872747,0.10699642119612704,0.4786785255165982
11291,0.18190988754926182,0.020946287563314122,0.7971438248874241
11292,0.9645406073149975,0.0,0.03545939268500244
11293,0.6074292627168646,0.046963498943345935,0.34560723833978957
11294,0.14742914299339743,0.019482971366561762,0.8330878856400409
11295,0.9736097067745197,0.006521739130434782,0.019868554095045503
11296,0.1744499147245152,0.05117268614370063,0.7743773991317842
11297,0.7411340969401314,0.059829669809014066,0.19903623325085446
11298,0.23038035704953197,0.06965764139948785,0.6999620015509802
11299,0.14018537727215857,0.0397352865280569,0.8200793361997846
11300,0.6409674210896175,0.0433173467580366,0.31571523215234604
11301,0.2683698204460275,0.019309750135933557,0.712320429418039
11302,0.663767181869124,0.014336416334367155,0.3218964017965089
11303,0.8947436241941228,0.01955444482538079,0.0857019309804964
11304,0.7244350345517044,0.005029174770769658,0.2705357906775259
11305,0.09747576368166118,0.05184668543741548,0.8506775508809232
11306,0.39554450510486294,0.025749339498311624,0.5787061553968254
11307,0.7644829354065552,0.017193027325346617,0.21832403726809818
11308,0.9904802867383513,0.0013333333333333335,0.008186379928315413
11309,0.20726990686748709,0.16085147869871522,0.6318786144337978
11310,0.9567160732542771,0.01893355260187251,0.024350374143850374
11311,0.6636848019608321,0.014727361246348589,0.3215878367928192
11312,0.8801545958536661,0.014059071729957805,0.10578633241637618
11313,0.0,0.0,1.0
11314,0.9557891870918855,0.004853801169590643,0.03935701173852385
11315,0.825021345348709,0.02845279649631193,0.14652585815497918
11316,0.9374396917681802,0.0,0.06256030823181986
11317,0.6548697803210988,0.03693452817185069,0.30819569150705056
11318,0.14018537727215857,0.0397352865280569,0.8200793361997846
11319,0.9712263458789,0.0,0.028773654121100046
11320,0.9435934065934066,0.011692307692307693,0.04471428571428572
11321,0.7431179721639696,0.011146290395191891,0.2457357374408386
11322,0.3569739909736017,0.09996016249266719,0.5430658465337311
11323,0.0,0.0059764309764309765,0.994023569023569
11324,0.04224545873955189,0.08233881023478594,0.8754157310256623
11325,0.09386709965874643,0.21322979314460974,0.6929031071966437
11326,0.9484018927136078,0.02153451777650701,0.03006358950988533
11327,0.9726988541098475,0.010414165666266507,0.016886980223886097
11328,0.8334337011382477,0.04655659056717206,0.12000970829458035
11329,0.9406663754875358,0.002666666666666667,0.05666695784579741
11330,0.9759908396774757,0.006666666666666666,0.017342493655857712
11331,0.49524923951643496,0.050646060024803,0.454104700458762
11332,0.10259570675058538,0.06314275545662731,0.8342615377927872
11333,0.12777188174716805,0.030796095442232378,0.8414320228105995
11334,0.08545198403240865,0.034377985684559256,0.8801700302830321
11335,0.2243910088739053,0.01584001782531194,0.7597689733007827
11336,0.5946475500155638,0.007762820512820514,0.39758962947161564
11337,0.5908985679913947,0.07780055698598207,0.3313008750226233
11338,0.6599018847688736,0.07497907551437961,0.2651190397167468
11339,0.07800109879630254,0.08470843999049804,0.8372904612131993
11340,0.14999711674797905,0.012334166380164043,0.8376687168718571
11341,1.0,0.0,0.0
11342,0.9545731524587687,0.003737373737373738,0.041689473803857666
11343,0.14495418232769308,0.2865069446412096,0.5685388730310973
11344,0.7403208093760731,0.009236906682802205,0.2504422839411246
11345,0.033890938061234985,0.01770146129301059,0.9484076006457546
11346,0.9652079034383314,0.008667574107683,0.0261245224539857
11347,0.6956331909011271,0.08594472743046871,0.21842208166840407
11348,0.6111259440003854,0.0045621547429865695,0.3843119012566281
11349,0.05383200450361991,0.019648890151873953,0.9265191053445061
11350,0.7496949758172626,0.06280215197230052,0.18750287221043677
11351,0.977020697167756,0.004166666666666667,0.01881263616557734
11352,0.6806542805132078,0.038546334199987244,0.2807993852868049
11353,0.2075726322497561,0.19115859316189784,0.601268774588346
11354,0.8446699106784396,0.014485217163788592,0.14084487215777194
11355,0.3536212495640693,0.031192681288589215,0.6151860691473414
11356,0.7763738827359234,0.008966408097709062,0.21465970916636756
11357,0.8172968073057081,0.012,0.17070319269429196
11358,0.7588545350898653,0.014555874452745424,0.22658959045738913
11359,0.5613002946819167,0.04296265280284479,0.39573705251523855
11360,0.6437199470031618,0.011711089848733371,0.3445689631481047
11361,0.9976190476190476,0.0,0.0023809523809523807
11362,0.6093770404725524,0.10526703489593207,0.2853559246315155
11363,0.6789803148570244,0.10191019389320044,0.21910949124977513
11364,0.9821666666666665,0.002666666666666667,0.015166666666666667
11365,0.563589219026334,0.10313221193610526,0.33327856903756087
11366,0.53605938411608,0.0898849208254385,0.3740556950584814
11367,0.24744805724037153,0.022065261483034736,0.7304866812765938
11368,0.8115625029093774,0.005874569874569875,0.18256292721605255
11369,0.9454382739375925,0.005497076023391813,0.04906465003901577
11370,0.020067293690289527,0.0028169014084507044,0.9771158049012598
11371,0.7871787410777276,0.004204503335804299,0.20861675558646814
11372,0.8677875552543941,0.024568619050819106,0.10764382569478667
11373,0.0815418577594651,0.04713801804634167,0.8713201241941932
11374,0.9715266508902412,0.0034482758620689655,0.025025073247689884
11375,0.410683929529944,0.04911552028218695,0.540200550187869
11376,0.8669001250651023,0.007505991476656747,0.1255938834582409
11377,0.4404137782748073,0.10452300535995415,0.4550632163652385
11378,0.9849169122678809,0.007076023391812866,0.008007064340306324
11379,0.1353598128612579,0.0856582653041805,0.7789819218345617
11380,0.9725891743766353,0.005376344086021506,0.022034481537343217
11381,0.3238714857397321,0.14072113655571705,0.5354073777045507
11382,0.9635239403579806,0.0058861788617886185,0.030589880780230727
11383,0.9753764249375422,0.005909334232853508,0.01871424082960429
11384,0.9446530218708711,0.012495631163857946,0.04285134696527102
11385,0.9747734160983855,0.008771929824561403,0.016454654077053096
11386,0.9717233560090704,0.0044444444444444444,0.02383219954648526
11387,0.5946660370523207,0.01701404886278836,0.388319914084891
11388,0.01491009816735116,0.03007770007770008,0.9550122017549487
11389,0.6779644255954947,0.04580059418933992,0.2762349802151653
11390,0.406595081195368,0.11245174422668236,0.48095317457794967
11391,0.862091040781651,0.0047619047619047615,0.13314705445644434
11392,0.9163719563901893,0.007342995169082126,0.07628504844072867
11393,0.038994253130807205,0.016400227386168264,0.9446055194830245
11394,0.8567677695980336,0.001282051282051282,0.1419501791199151
11395,0.9632529239766082,0.005263157894736842,0.03148391812865497
11396,0.6597286253438306,0.038749569837417966,0.30152180481875146
11397,0.8576202692221052,0.013906303126975323,0.12847342765091935
11398,0.8433341307520907,0.017086029149138534,0.13957984009877084
11399,0.976822490610691,0.006428975664968873,0.016748533724340174
11400,0.9194599193503986,0.01011764705882353,0.07042243359077785
11401,0.9686004085178375,0.003708116157855547,0.027691475324306936
11402,0.7933846781902221,0.006013403783252133,0.2006019180265258
11403,0.0919958547982462,0.015512420930813642,0.8924917242709401
11404,0.9335090880620003,0.013642025947194117,0.0528488859908056
11405,0.34815394386647736,0.090427219493901,0.5614188366396217
11406,0.969888512787449,0.011837255534064044,0.018274231678486998
11407,0.36493556908916436,0.04684839882657842,0.5882160320842572
11408,0.8288263280743304,0.0073636500503165584,0.1638100218753531
11409,0.9635709236461117,0.004113856068743286,0.032315220285145094
11410,0.7436957951151598,0.026355722895797917,0.22994848198904233
11411,0.5940222637420473,0.15521079450709313,0.2507669417508597
11412,0.8228613979465778,0.021039207286113228,0.15609939476730908
11413,0.927315123251166,0.005263157894736842,0.06742171885409728
11414,0.13495391304016946,0.03895638670039054,0.8260897002594401
11415,0.7537023879923004,0.012400055141990626,0.23389755686570884
11416,0.6790361157357274,0.0010416666666666667,0.3199222175976059
11417,0.08792588889102551,0.008872426163447836,0.9032016849455266
11418,0.14058557432603785,0.013401537048240014,0.8460128886257221
11419,0.6186907906753587,0.05454439462076077,0.3267648147038805
11420,0.9635719543614281,0.0010526315789473684,0.03537541405962459
11421,0.0,0.0,1.0
11422,0.9114785382074887,0.009931722870606126,0.0785897389219052
11423,0.989329919233611,0.0,0.010670080766388954
11424,0.926023018719993,0.027414654618116464,0.04656232666189056
11425,0.3120900943627867,0.0995802275565483,0.588329678080665
11426,0.9523496542020901,0.029335367098753545,0.018314978699156343
