id,Status_C,Status_CL,Status_D
10989,0.43859649122807015,0.0603448275862069,0.2841121495327103
10990,0.12082262210796915,0.0603448275862069,0.1423076923076923
10991,0.08108108108108109,0.0041462495288352805,0.0597119775201967
10992,0.01864406779661017,0.0603448275862069,0.0492676431424767
10993,0.21315192743764172,0.0041462495288352805,0.0597119775201967
10994,0.21315192743764172,0.0041462495288352805,0.0597119775201967
10995,0.21315192743764172,0.0041462495288352805,0.175
10996,0.01864406779661017,0.023746701846965697,0.0492676431424767
10997,0.21315192743764172,0.0041462495288352805,0.0597119775201967
10998,0.08108108108108109,0.042105263157894736,0.0597119775201967
10999,0.4208955223880597,0.0603448275862069,0.425569176882662
11000,0.21315192743764172,0.023746701846965697,0.0597119775201967
11001,0.08108108108108109,0.0041462495288352805,0.175
11002,0.2460456942003515,0.023746701846965697,0.3778280542986425
11003,0.21315192743764172,0.0041462495288352805,0.0597119775201967
11004,0.21315192743764172,0.023746701846965697,0.175
11005,0.43859649122807015,0.023746701846965697,0.2841121495327103
11006,0.08108108108108109,0.03342128408091469,0.0597119775201967
11007,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11008,0.21315192743764172,0.023746701846965697,0.0597119775201967
11009,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11010,0.3696581196581197,0.023746701846965697,0.425569176882662
11011,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11012,0.43859649122807015,0.03342128408091469,0.2841121495327103
11013,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11014,0.08108108108108109,0.023746701846965697,0.175
11015,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11016,0.08108108108108109,0.03342128408091469,0.175
11017,0.08108108108108109,0.023746701846965697,0.0597119775201967
11018,0.39473684210526316,0.10163934426229508,0.41916167664670656
11019,0.08108108108108109,0.0041462495288352805,0.22407407407407406
11020,0.21315192743764172,0.023746701846965697,0.0597119775201967
11021,0.1657142857142857,0.023746701846965697,0.22162162162162163
11022,0.08108108108108109,0.0041462495288352805,0.22407407407407406
11023,0.2460456942003515,0.023746701846965697,0.3778280542986425
11024,0.4208955223880597,0.0603448275862069,0.425569176882662
11025,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11026,0.43859649122807015,0.0603448275862069,0.2841121495327103
11027,0.43859649122807015,0.0603448275862069,0.2841121495327103
11028,0.21315192743764172,0.0041462495288352805,0.0597119775201967
11029,0.33980582524271846,0.0041462495288352805,0.0597119775201967
11030,0.08108108108108109,0.03342128408091469,0.0597119775201967
11031,0.01864406779661017,0.023746701846965697,0.0492676431424767
11032,0.08108108108108109,0.0041462495288352805,0.175
11033,0.21315192743764172,0.023746701846965697,0.0597119775201967
11034,0.08108108108108109,0.023746701846965697,0.0597119775201967
11035,0.21760797342192692,0.03342128408091469,0.2841121495327103
11036,0.1657142857142857,0.023746701846965697,0.22162162162162163
11037,0.2460456942003515,0.251063829787234,0.3778280542986425
11038,0.01864406779661017,0.023746701846965697,0.0492676431424767
11039,0.1657142857142857,0.0041462495288352805,0.22162162162162163
11040,0.01864406779661017,0.023746701846965697,0.0492676431424767
11041,0.01864406779661017,0.023746701846965697,0.0492676431424767
11042,0.3696581196581197,0.023746701846965697,0.425569176882662
11043,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11044,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11045,0.43859649122807015,0.03342128408091469,0.2841121495327103
11046,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11047,0.43859649122807015,0.0603448275862069,0.2841121495327103
11048,0.43859649122807015,0.023746701846965697,0.2841121495327103
11049,0.3696581196581197,0.251063829787234,0.21551724137931033
11050,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11051,0.08108108108108109,0.0041462495288352805,0.175
11052,0.08108108108108109,0.0041462495288352805,0.22407407407407406
11053,0.01864406779661017,0.023746701846965697,0.0492676431424767
11054,0.07142857142857142,0.10163934426229508,0.19047619047619047
11055,0.21315192743764172,0.023746701846965697,0.22407407407407406
11056,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11057,0.08108108108108109,0.0603448275862069,0.0597119775201967
11058,0.08108108108108109,0.03342128408091469,0.0597119775201967
11059,0.21315192743764172,0.023746701846965697,0.0597119775201967
11060,0.08108108108108109,0.03342128408091469,0.0597119775201967
11061,0.08108108108108109,0.0041462495288352805,0.22407407407407406
11062,0.01864406779661017,0.023746701846965697,0.0492676431424767
11063,0.3696581196581197,0.023746701846965697,0.425569176882662
11064,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11065,0.08108108108108109,0.042105263157894736,0.22407407407407406
11066,0.3696581196581197,0.0603448275862069,0.425569176882662
11067,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11068,0.33980582524271846,0.023746701846965697,0.0597119775201967
11069,0.01864406779661017,0.023746701846965697,0.0492676431424767
11070,0.2460456942003515,0.10163934426229508,0.14285714285714285
11071,0.3696581196581197,0.251063829787234,0.21551724137931033
11072,0.2460456942003515,0.023746701846965697,0.14285714285714285
11073,0.21315192743764172,0.03342128408091469,0.0597119775201967
11074,0.08108108108108109,0.0041462495288352805,0.175
11075,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11076,0.01864406779661017,0.023746701846965697,0.0492676431424767
11077,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11078,0.4208955223880597,0.0603448275862069,0.425569176882662
11079,0.08108108108108109,0.0041462495288352805,0.175
11080,0.01864406779661017,0.023746701846965697,0.0492676431424767
11081,0.08108108108108109,0.023746701846965697,0.0597119775201967
11082,0.4208955223880597,0.0603448275862069,0.425569176882662
11083,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11084,0.2460456942003515,0.023746701846965697,0.3778280542986425
11085,0.2460456942003515,0.0603448275862069,0.3778280542986425
11086,0.4208955223880597,0.023746701846965697,0.425569176882662
11087,0.01864406779661017,0.023746701846965697,0.0492676431424767
11088,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11089,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11090,0.21315192743764172,0.0041462495288352805,0.175
11091,0.08108108108108109,0.023746701846965697,0.0597119775201967
11092,0.3696581196581197,0.0603448275862069,0.425569176882662
11093,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11094,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11095,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11096,0.3696581196581197,0.023746701846965697,0.425569176882662
11097,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11098,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11099,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11100,0.1657142857142857,0.023746701846965697,0.22162162162162163
11101,0.21315192743764172,0.0603448275862069,0.22407407407407406
11102,0.07142857142857142,0.023746701846965697,0.0492676431424767
11103,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11104,0.01864406779661017,0.023746701846965697,0.0492676431424767
11105,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11106,0.3696581196581197,0.023746701846965697,0.425569176882662
11107,0.3696581196581197,0.10163934426229508,0.21551724137931033
11108,0.4208955223880597,0.023746701846965697,0.425569176882662
11109,0.2460456942003515,0.023746701846965697,0.14285714285714285
11110,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11111,0.21315192743764172,0.0041462495288352805,0.0597119775201967
11112,0.2460456942003515,0.023746701846965697,0.3778280542986425
11113,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11114,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11115,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11116,0.08108108108108109,0.042105263157894736,0.0597119775201967
11117,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11118,0.01864406779661017,0.023746701846965697,0.0492676431424767
11119,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11120,0.08108108108108109,0.03342128408091469,0.175
11121,0.2460456942003515,0.0603448275862069,0.3778280542986425
11122,0.3696581196581197,0.10163934426229508,0.21551724137931033
11123,0.08108108108108109,0.0603448275862069,0.0597119775201967
11124,0.1657142857142857,0.023746701846965697,0.22162162162162163
11125,0.2460456942003515,0.0603448275862069,0.3778280542986425
11126,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11127,0.21315192743764172,0.03342128408091469,0.0597119775201967
11128,0.08108108108108109,0.0603448275862069,0.0597119775201967
11129,0.3696581196581197,0.023746701846965697,0.425569176882662
11130,0.43859649122807015,0.023746701846965697,0.2841121495327103
11131,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11132,0.21315192743764172,0.0041462495288352805,0.22407407407407406
11133,0.43859649122807015,0.0603448275862069,0.2841121495327103
11134,0.2460456942003515,0.023746701846965697,0.14285714285714285
11135,0.2460456942003515,0.0603448275862069,0.14285714285714285
11136,0.21315192743764172,0.0041462495288352805,0.175
11137,0.08108108108108109,0.03342128408091469,0.0597119775201967
11138,0.07142857142857142,0.023746701846965697,0.0492676431424767
11139,0.21315192743764172,0.03342128408091469,0.175
11140,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11141,0.08108108108108109,0.023746701846965697,0.0597119775201967
11142,0.3696581196581197,0.023746701846965697,0.425569176882662
11143,0.4208955223880597,0.023746701846965697,0.425569176882662
11144,0.01864406779661017,0.023746701846965697,0.0492676431424767
11145,0.43859649122807015,0.0603448275862069,0.2841121495327103
11146,0.07142857142857142,0.023746701846965697,0.0492676431424767
11147,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11148,0.2460456942003515,0.10163934426229508,0.3778280542986425
11149,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11150,0.12082262210796915,0.023746701846965697,0.1423076923076923
11151,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11152,0.08108108108108109,0.023746701846965697,0.175
11153,0.4208955223880597,0.251063829787234,0.21551724137931033
11154,0.01864406779661017,0.0603448275862069,0.0492676431424767
11155,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11156,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11157,0.21315192743764172,0.0041462495288352805,0.0597119775201967
11158,0.01864406779661017,0.0603448275862069,0.0492676431424767
11159,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11160,0.2460456942003515,0.023746701846965697,0.3778280542986425
11161,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11162,0.01864406779661017,0.023746701846965697,0.0492676431424767
11163,0.21760797342192692,0.03342128408091469,0.2841121495327103
11164,0.12082262210796915,0.023746701846965697,0.1423076923076923
11165,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11166,0.12082262210796915,0.023746701846965697,0.1423076923076923
11167,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11168,0.43859649122807015,0.0603448275862069,0.2841121495327103
11169,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11170,0.12082262210796915,0.023746701846965697,0.1423076923076923
11171,0.21760797342192692,0.03342128408091469,0.2841121495327103
11172,0.01864406779661017,0.023746701846965697,0.0492676431424767
11173,0.2460456942003515,0.023746701846965697,0.3778280542986425
11174,0.01864406779661017,0.0603448275862069,0.0492676431424767
11175,0.3696581196581197,0.10163934426229508,0.21551724137931033
11176,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11177,0.21315192743764172,0.023746701846965697,0.0597119775201967
11178,0.01864406779661017,0.023746701846965697,0.0492676431424767
11179,0.08108108108108109,0.0603448275862069,0.0597119775201967
11180,0.08108108108108109,0.03342128408091469,0.0597119775201967
11181,0.3696581196581197,0.0603448275862069,0.425569176882662
11182,0.1657142857142857,0.023746701846965697,0.22162162162162163
11183,0.21315192743764172,0.023746701846965697,0.0597119775201967
11184,0.08108108108108109,0.0041462495288352805,0.175
11185,0.07142857142857142,0.251063829787234,0.19047619047619047
11186,0.3696581196581197,0.251063829787234,0.21551724137931033
11187,0.2460456942003515,0.023746701846965697,0.3778280542986425
11188,0.43859649122807015,0.0603448275862069,0.2841121495327103
11189,0.08108108108108109,0.0041462495288352805,0.0597119775201967
11190,0.21760797342192692,0.0041462495288352805,0.2841121495327103
11191,0.21760797342192692,0.03342128408091469,0.0
11192,0.12082262210796915,0.251063829787234,0.41916167664670656
11193,0.2460456942003515,0.023746701846965697,0.3778280542986425
11194,0.08108108108108109,0.042105263157894736,0.0597119775201967
11195,0.1657142857142857,0.0041462495288352805,0.22162162162162163
11196,0.21315192743764172,0.0041462495288352805,0.22407407407407406
11197,0.43859649122807015,0.0603448275862069,0.2841121495327103
11198,0.21315192743764172,0.03342128408091469,0.0597119775201967
11199,0.07142857142857142,0.023746701846965697,0.0492676431424767
11200,0.2460456942003515,0.0603448275862069,0.3778280542986425
11201,0.01864406779661017,0.023746701846965697,0.0492676431424767
11202,0.4208955223880597,0.023746701846965697,0.425569176882662
11203,0.08108108108108109,0.03342128408091469,0.22407407407407406
11204,0.08108108108108109,0.03342128408091469,0.0597119775201967
11205,0.01864406779661017,0.023746701846965697,0.0492676431424767
11206,0.08108108108108109,0.042105263157894736,0.0597119775201967
