id,Status_C,Status_CL,Status_D
10853,0.6578083674730419,0.1023015695193528,0.23989006300760518
10854,0.9329902277719044,0.0005255045225541548,0.06648426770554137
10855,0.011363027256343031,0.0022878097923497978,0.9863491629513073
10856,0.8259865449704011,0.014248411679521423,0.15976504335007743
10857,0.037630614227115125,0.004949081173895165,0.9574203045989896
10858,0.0021493543206752837,0.00013616221537788664,0.9977144834639469
10859,0.9930435232103635,0.0006214294880218695,0.006335047301614783
10860,0.9001223590108458,0.006032163136681452,0.09384547785247283
10861,0.9210256784374009,0.008531569277065965,0.07044275228553322
10862,0.9087007027480228,0.0008103884031016728,0.09048890884887537
10863,0.9855212393380889,0.00024436441068331045,0.014234396251227785
10864,0.9776756227045685,0.00021804904885616567,0.022106328246575258
10865,0.958060108373665,0.0073196097387046915,0.03462028188763038
10866,0.6711944305078215,0.002061146049233046,0.32674442344294546
10867,0.19507613800360532,0.0030693474850860686,0.8018545145113086
10868,0.003345393932178006,0.0009888651014599828,0.9956657409663621
10869,0.07568325015045133,0.025630228066094544,0.8986865217834541
10870,0.014585547196907387,0.0014078393927516712,0.984006613410341
10871,0.15199699928441485,0.16820857363970543,0.6797944270758798
10872,0.14970822934285283,0.021284537233701255,0.8290072334234458
10873,0.8713735177164647,0.001204249791709059,0.12742223249182627
10874,0.47028172640649324,0.016045529351963274,0.5136727442415435
10875,0.8321262980545812,0.007370561670227683,0.16050314027519128
10876,0.1874758378663168,0.04544648955140803,0.7670776725822751
10877,0.1709817371691909,0.009102360166022712,0.8199159026647863
10878,0.027332775995469634,0.0018291559626425103,0.9708380680418879
10879,0.0206315747455473,0.008135597160310936,0.9712328280941418
10880,0.39307710196514384,0.027715466244238537,0.5792074317906176
10881,0.5818211183629519,0.12273141974129147,0.2954474618957565
10882,0.001740868695564039,0.0003302332356135503,0.9979288980688226
10883,0.09342780876274176,0.0017518730071529416,0.9048203182301053
10884,0.8809014108166029,0.0016608899801548653,0.1174376992032424
10885,0.9937872872779446,0.0008223622631973271,0.005390350458858057
10886,0.6887947895644801,0.023681145811998018,0.28752406462352187
10887,0.9664715713436868,0.014976931375099693,0.018551497281213417
10888,0.042023554373878585,0.011610959302451524,0.9463654863236699
10889,0.6477599016607983,0.019401677067021252,0.3328384212721805
10890,0.012448984075267512,0.00035821803962118534,0.9871927978851114
10891,0.8455297020189914,0.0013341185003783258,0.15313617948063044
10892,0.7164063846236804,0.0034881130070373023,0.2801055023692822
10893,0.9945516978005231,0.0009245925159157281,0.004523709683561212
10894,0.9869798011316866,0.0006485458146543865,0.01237165305365899
10895,0.9896194959271007,0.0009083372525371231,0.009472166820362038
10896,0.9466580642112933,0.009868196920337979,0.04347373886836891
10897,0.7462405477793046,0.0021981337965532276,0.25156131842414226
10898,0.992195413515034,0.0020581940375979007,0.005746392447368161
10899,0.21515896145426447,0.02526859251853716,0.7595724460271984
10900,0.509500198814081,0.007202692626672877,0.483297108559246
10901,0.98141965297476,0.002792259776767487,0.01578808724847248
10902,0.9928203219308426,0.0005625453957110413,0.00661713267344639
10903,0.07116693111687923,0.008936879006479322,0.9198961898766415
10904,0.9486679112924215,0.0006451233046949863,0.05068696540288342
10905,0.9833627429063758,0.003220877373823689,0.013416379719800515
10906,0.5167812710836462,0.005025547584840866,0.47819318133151295
10907,0.481376891219001,0.008698724543936972,0.5099243842370621
10908,0.03238429697519199,0.020012782411545065,0.947602920613263
10909,0.9384806296358138,0.001729014370870631,0.05979035599331556
10910,0.7105785461684061,0.04009297143700953,0.24932848239458438
10911,0.6176604464266646,0.0042561843344233186,0.37808336923891206
10912,0.3604573075163948,0.4789283537247482,0.16061433875885694
10913,0.9858146794525183,0.0005126447560865337,0.013672675791395137
10914,0.6774181948492929,0.00343265784309045,0.3191491473076167
10915,0.4752835434567355,0.01790581765770347,0.5068106388855611
10916,0.194268514871391,0.0024744422915580454,0.8032570428370509
10917,0.8804076117083816,0.010040857614138738,0.10955153067747965
10918,0.9750110891711249,0.0005794977647728975,0.024409413064102152
10919,0.46146656671438113,0.02686646471997026,0.5116669685656485
10920,0.978629473550862,0.0004409407549141999,0.020929585694223693
10921,0.7666318394010585,0.03209902285203819,0.20126913774690344
10922,0.9511506995097518,0.0006124196551332497,0.048236880835114716
10923,0.21873209179921893,0.01992435120846651,0.7613435569923146
10924,0.7777164802916575,0.002059719662121952,0.22022380004622055
10925,0.8675145200535204,0.0015793123521900207,0.1309061675942897
10926,0.8283488700222974,0.0055270511555650945,0.1661240788221374
10927,0.20906210533956027,0.02679597124860338,0.7641419234118363
10928,0.9875801460398335,0.004599573335179218,0.007820280624987309
10929,0.3686631733473402,0.0023005137876465766,0.6290363128650132
10930,0.06823913128725081,0.002546257008634568,0.9292146117041147
10931,0.992689432998668,0.0008766019325260334,0.006433965068805939
10932,0.0651700404836241,0.013947529917608463,0.9208824295987674
10933,0.8441565144550823,0.001170464974372321,0.1546730205705453
10934,0.02390743477746585,0.012546542720824413,0.9635460225017098
10935,0.4907541475279721,0.043748091103024245,0.4654977613690037
10936,0.9305823448843431,0.0003164123662259229,0.06910124274943093
10937,0.9505509509145461,0.0020430203383046213,0.04740602874714929
10938,0.5228425673472653,0.0018778289286644908,0.4752796037240702
10939,0.9946071804573976,0.0004134487749837851,0.004979370767618423
10940,0.32605447674726235,0.016975596038214216,0.6569699272145235
10941,0.9949282005748655,0.000989661433699781,0.004082137991434718
10942,0.9052118156061816,0.0006795908413480004,0.09410859355247045
10943,0.97904980702848,0.000793704268944206,0.020156488702576005
10944,0.9866257617883336,0.003848488407445894,0.009525749804220638
10945,0.9797042239279724,0.003004607997543154,0.01729116807448439
10946,0.8414544331402984,0.0022445686639899066,0.1563009981957118
10947,0.11214893589863811,0.06974013075332008,0.8181109333480419
10948,0.3472367762459977,0.2447551788656619,0.40800804488834036
10949,0.8854325553538701,0.012107918923973494,0.10245952572215636
10950,0.966097832891939,0.02247938698550269,0.011422780122558459
10951,0.32610535093727927,0.07546473042600967,0.598429918636711
10952,0.5577928945577134,0.013964356384208895,0.4282427490580778
10953,0.9237296988326672,0.005096067187536458,0.07117423397979648
10954,0.40001186171509473,0.0056033123947865126,0.5943848258901189
10955,0.7440436540708596,0.0026577102217727336,0.25329863570736766
10956,0.9132622723767551,0.0003457159848737022,0.08639201163837125
10957,0.9100240125157817,0.0007844384372648651,0.08919154904695355
10958,0.9405952525501566,7.515356014399568e-05,0.0593295938896995
10959,0.7263505620915635,0.0806798042765561,0.19296963363188044
10960,0.9130243363082959,0.0065193247857696195,0.08045633890593454
10961,0.9145971340794312,0.0004033190615796533,0.08499954685898904
10962,0.9934222835667624,0.0010052028827866116,0.005572513550450992
10963,0.7346174565118878,0.017855491388280454,0.24752705209983178
10964,0.978583252438378,0.0010702596116111223,0.02034648795001116
10965,0.9205911487777498,0.010427960498577154,0.06898089072367296
10966,0.9682193086865511,0.0007522927549482223,0.031028398558500637
10967,0.8259533403600287,0.002943273466376322,0.17110338617359505
10968,0.09874780124741593,0.004106525440218898,0.8971456733123652
10969,0.798175253023219,0.068307232370444,0.13351751460633693
10970,0.01269511067697662,0.003812449068170737,0.9834924402548527
10971,0.09534170860621438,0.0014871070785424537,0.9031711843152431
10972,0.027050125224406307,0.007487547521108344,0.9654623272544853
10973,0.05388638662401913,0.013861761008807313,0.9322518523671737
10974,0.6894342843168294,0.002404115323126469,0.30816160036004414
10975,0.23884614607355983,0.010035953581600487,0.7511179003448396
10976,0.12523768920529416,0.004358563351026625,0.8704037474436792
10977,0.9921057343399448,0.0011963377044937797,0.006697927955561586
10978,0.6932658483520932,0.05927295669921783,0.2474611949486891
10979,0.8265656757686669,0.004060006515050046,0.16937431771628303
10980,0.9126257346745943,0.002303156919396319,0.08507110840600925
10981,0.8610752393157866,0.005102439485830002,0.13382232119838344
10982,0.9561822535582879,0.008969319181427004,0.03484842726028526
10983,0.03882775489675474,0.012481801890987491,0.9486904432122578
10984,0.993619223743765,0.0033761618645391693,0.003004614391695848
10985,0.0039230909586844215,0.0006117657131591772,0.9954651433281564
10986,0.9952253598426941,0.0012186177858523794,0.003556022371453609
10987,0.00425462136260598,0.0001675209137515314,0.9955778577236424
10988,0.9541640945228101,0.0009638041988349925,0.04487210127835473
10989,0.582417449738159,0.01867168301280542,0.39891086724903546
10990,0.22178243430601666,0.07640036864368373,0.7018171970502997
10991,0.9947112762669327,0.0010128878795089486,0.004275835853558475
10992,0.019031958832614035,0.0004962224319251552,0.9804718187354609
10993,0.9886894271925183,0.00040957861161233956,0.010900994195869318
10994,0.969714293195847,0.006559118604803668,0.023726588199349426
10995,0.8065154951907316,0.0007966119857514564,0.19268789282351687
10996,0.03266017859501616,0.0008306333894482155,0.9665091880155355
10997,0.9815922325973973,0.0025906032960636397,0.015817164106538946
10998,0.9395200549263188,0.012682356867438547,0.047797588206242685
10999,0.17594569307552474,0.03458772082186254,0.7894665861026127
11000,0.7557242362612993,0.004381709326192516,0.2398940544125082
11001,0.9559657286377697,0.001368136412382275,0.04266613494984803
11002,0.1466108366737861,0.07243237088042204,0.7809567924457919
11003,0.9927322402805226,9.056441870154869e-05,0.007177195300775771
11004,0.921642495691085,0.0027684122050143185,0.07558909210390066
11005,0.06963171327759632,0.0014096609532187148,0.9289586257691849
11006,0.9908359273299784,0.0035561558444622402,0.0056079168255594326
11007,0.9893313006677009,0.0009489468809533134,0.009719752451345647
11008,0.8435232354841962,0.029966092715595537,0.1265106718002083
11009,0.9960525144822402,0.0006102313301805428,0.003337254187579184
11010,0.5823625742021341,0.003970197584742211,0.4136672282131237
11011,0.9936384356236455,0.0011974384570859703,0.0051641259192683866
11012,0.8725015087392641,0.019961531102244943,0.10753696015849097
11013,0.9713293516496564,0.000486441709788988,0.02818420664055456
11014,0.9263751531722288,0.004494630240570697,0.06913021658720042
11015,0.9695016526947436,0.00012117285744932333,0.030377174447806948
11016,0.8090985246003783,0.0124174302323192,0.17848404516730246
11017,0.8844407163408164,0.00046876012734213735,0.1150905235318414
11018,0.8567596203446859,0.054412638098380074,0.08882774155693407
11019,0.8533880456814285,0.00031829705521204863,0.14629365726335944
11020,0.4435481499806285,0.022849795430189276,0.5336020545891822
11021,0.11135327275685593,0.008005487316659145,0.8806412399264849
11022,0.905872863176396,0.0039046327932820927,0.09022250403032171
11023,0.047924224504156704,0.014577143869156308,0.937498631626687
11024,0.5847273622747179,0.09240349311623455,0.32286914460904753
11025,0.9949817912250416,0.0010214419799250073,0.003996766795033435
11026,0.7647489590406816,0.04595142782874573,0.1892996131305726
11027,0.8472477922649282,0.013106619851636274,0.13964558788343545
11028,0.9604199796582814,0.00044873272545936074,0.03913128761625919
11029,0.6488821630342698,0.01580283799822848,0.33531499896750183
11030,0.9226841509147234,0.0515492625827603,0.02576658650251609
11031,0.04246062691105486,0.0013530987678258405,0.9561862743211194
11032,0.881417861462034,0.0006893575161578187,0.11789278102180821
11033,0.9854316315306481,0.004463219348320408,0.010105149121031538
11034,0.9903378779391291,0.0025868979339101895,0.007075224126960589
11035,0.9743156801805296,0.01640655287582171,0.00927776694364876
11036,0.012733300826462634,0.0008909988868314586,0.9863757002867058
11037,0.6433476798660017,0.03975808613923649,0.31689423399476185
11038,0.06174466880869606,0.008261994765943319,0.9299933364253608
11039,0.14356587848285646,0.007251553205747804,0.8491825683113956
11040,0.00568439060079224,0.00019725486036108148,0.9941183545388467
11041,0.0018378632858294776,8.595118871171869e-05,0.9980761855254587
11042,0.3013284529461836,0.008590761743609168,0.6900807853102073
11043,0.9123363777391718,0.0019520674442698894,0.08571155481655837
11044,0.9493204147507333,0.000734899247831735,0.04994468600143504
11045,0.7849901591389001,0.026433046502910288,0.1885767943581896
11046,0.7948060428190894,0.0002338825142689173,0.20496007466664173
11047,0.4317066765862552,0.0011317578910328401,0.567161565522712
11048,0.20709955687533202,0.00281175609612712,0.7900886870285408
11049,0.9005681571524201,0.010864836204694582,0.08856700664288537
11050,0.9969842318036564,0.00035055299968460193,0.0026652151966589845
11051,0.9741330620532865,0.0005518661386480117,0.025315071808065318
11052,0.8648609255915298,0.00037507275549125794,0.1347640016529789
11053,0.05258985853753386,0.006678107556018079,0.940732033906448
11054,0.06760135636324204,0.6328759074639352,0.29952273617282277
11055,0.7062481176538735,0.0032033427359474727,0.29054853961017896
11056,0.9681515722845372,0.0005359190495571228,0.03131250866590572
11057,0.7967895820030065,0.026530530133719216,0.17667988786327435
11058,0.9353509475683599,0.01148806788951371,0.053160984542126366
11059,0.4477221533203248,0.02500840356778348,0.5272694431118917
11060,0.9587019529002342,0.0007966292235252186,0.04050141787624063
11061,0.8870537206322432,0.0009825906920956653,0.11196368867566124
