id,Status_C,Status_CL,Status_D
11308,0.9294871794871795,0.014328808446455505,0.05618401206636501
11309,0.18292682926829268,0.23780487804878048,0.5792682926829268
11310,0.9294871794871795,0.014328808446455505,0.05618401206636501
11311,0.7864406779661017,0.005084745762711864,0.20847457627118643
11312,0.9294871794871795,0.014328808446455505,0.05618401206636501
11313,0.03062583222370173,0.018641810918774968,0.9507323568575233
11314,0.9294871794871795,0.014328808446455505,0.05618401206636501
11315,0.6303418803418803,0.06837606837606838,0.30128205128205127
11316,0.9294871794871795,0.014328808446455505,0.05618401206636501
11317,0.5177304964539007,0.0425531914893617,0.4397163120567376
11318,0.13970588235294118,0.029411764705882353,0.8308823529411765
11319,0.9294871794871795,0.014328808446455505,0.05618401206636501
11320,0.8105960264900662,0.031788079470198675,0.1576158940397351
11321,0.7864406779661017,0.005084745762711864,0.20847457627118643
11322,0.4208955223880597,0.1253731343283582,0.4537313432835821
11323,0.03062583222370173,0.018641810918774968,0.9507323568575233
11324,0.03062583222370173,0.018641810918774968,0.9507323568575233
11325,0.06349206349206349,0.12698412698412698,0.8095238095238095
11326,0.9294871794871795,0.014328808446455505,0.05618401206636501
11327,0.9294871794871795,0.014328808446455505,0.05618401206636501
11328,0.8105960264900662,0.031788079470198675,0.1576158940397351
11329,0.9294871794871795,0.014328808446455505,0.05618401206636501
11330,0.9294871794871795,0.014328808446455505,0.05618401206636501
11331,0.8105960264900662,0.031788079470198675,0.1576158940397351
11332,0.18292682926829268,0.23780487804878048,0.5792682926829268
11333,0.12167300380228137,0.022813688212927757,0.8555133079847909
11334,0.12167300380228137,0.022813688212927757,0.8555133079847909
11335,0.5668662674650699,0.029940119760479042,0.4031936127744511
11336,0.7864406779661017,0.005084745762711864,0.20847457627118643
11337,0.4208955223880597,0.1253731343283582,0.4537313432835821
11338,0.6303418803418803,0.06837606837606838,0.30128205128205127
11339,0.03062583222370173,0.018641810918774968,0.9507323568575233
11340,0.14285714285714285,0.0,0.8571428571428571
11341,0.9294871794871795,0.014328808446455505,0.05618401206636501
11342,0.9294871794871795,0.014328808446455505,0.05618401206636501
11343,0.18292682926829268,0.23780487804878048,0.5792682926829268
11344,0.7864406779661017,0.005084745762711864,0.20847457627118643
11345,0.03062583222370173,0.018641810918774968,0.9507323568575233
11346,0.9294871794871795,0.014328808446455505,0.05618401206636501
11347,0.4208955223880597,0.1253731343283582,0.4537313432835821
11348,0.7864406779661017,0.005084745762711864,0.20847457627118643
11349,0.12167300380228137,0.022813688212927757,0.8555133079847909
11350,0.8105960264900662,0.031788079470198675,0.1576158940397351
11351,0.9294871794871795,0.014328808446455505,0.05618401206636501
11352,0.5668662674650699,0.029940119760479042,0.4031936127744511
11353,0.18292682926829268,0.23780487804878048,0.5792682926829268
11354,0.9294871794871795,0.014328808446455505,0.05618401206636501
11355,0.5668662674650699,0.029940119760479042,0.4031936127744511
11356,0.7864406779661017,0.005084745762711864,0.20847457627118643
11357,0.8105960264900662,0.031788079470198675,0.1576158940397351
11358,0.5668662674650699,0.029940119760479042,0.4031936127744511
11359,0.6303418803418803,0.06837606837606838,0.30128205128205127
11360,0.7864406779661017,0.005084745762711864,0.20847457627118643
11361,0.9294871794871795,0.014328808446455505,0.05618401206636501
11362,0.4208955223880597,0.1253731343283582,0.4537313432835821
11363,0.6303418803418803,0.06837606837606838,0.30128205128205127
11364,0.9294871794871795,0.014328808446455505,0.05618401206636501
11365,0.5668662674650699,0.029940119760479042,0.4031936127744511
11366,0.5668662674650699,0.029940119760479042,0.4031936127744511
11367,0.3031674208144796,0.0746606334841629,0.6221719457013575
11368,0.9294871794871795,0.014328808446455505,0.05618401206636501
11369,0.9294871794871795,0.014328808446455505,0.05618401206636501
11370,0.03062583222370173,0.018641810918774968,0.9507323568575233
11371,0.7864406779661017,0.005084745762711864,0.20847457627118643
11372,0.8105960264900662,0.031788079470198675,0.1576158940397351
11373,0.03062583222370173,0.018641810918774968,0.9507323568575233
11374,0.9294871794871795,0.014328808446455505,0.05618401206636501
11375,0.13970588235294118,0.029411764705882353,0.8308823529411765
11376,0.9294871794871795,0.014328808446455505,0.05618401206636501
11377,0.4208955223880597,0.1253731343283582,0.4537313432835821
11378,0.9294871794871795,0.014328808446455505,0.05618401206636501
11379,0.03062583222370173,0.018641810918774968,0.9507323568575233
11380,0.9294871794871795,0.014328808446455505,0.05618401206636501
11381,0.4208955223880597,0.1253731343283582,0.4537313432835821
11382,0.9294871794871795,0.014328808446455505,0.05618401206636501
11383,0.9294871794871795,0.014328808446455505,0.05618401206636501
11384,0.9294871794871795,0.014328808446455505,0.05618401206636501
11385,0.8105960264900662,0.031788079470198675,0.1576158940397351
11386,0.9294871794871795,0.014328808446455505,0.05618401206636501
11387,0.5668662674650699,0.029940119760479042,0.4031936127744511
11388,0.03062583222370173,0.018641810918774968,0.9507323568575233
11389,0.5668662674650699,0.029940119760479042,0.4031936127744511
11390,0.4208955223880597,0.1253731343283582,0.4537313432835821
11391,0.7864406779661017,0.005084745762711864,0.20847457627118643
11392,0.9294871794871795,0.014328808446455505,0.05618401206636501
11393,0.03062583222370173,0.018641810918774968,0.9507323568575233
11394,0.8018867924528302,0.01179245283018868,0.18632075471698112
11395,0.9294871794871795,0.014328808446455505,0.05618401206636501
11396,0.9294871794871795,0.014328808446455505,0.05618401206636501
11397,0.8105960264900662,0.031788079470198675,0.1576158940397351
11398,0.7864406779661017,0.005084745762711864,0.20847457627118643
11399,0.9294871794871795,0.014328808446455505,0.05618401206636501
11400,0.9294871794871795,0.014328808446455505,0.05618401206636501
11401,0.9294871794871795,0.014328808446455505,0.05618401206636501
11402,0.7864406779661017,0.005084745762711864,0.20847457627118643
11403,0.14285714285714285,0.0,0.8571428571428571
11404,0.9294871794871795,0.014328808446455505,0.05618401206636501
11405,0.3835616438356164,0.0821917808219178,0.5342465753424658
11406,0.9294871794871795,0.014328808446455505,0.05618401206636501
11407,0.8105960264900662,0.031788079470198675,0.1576158940397351
11408,0.7864406779661017,0.005084745762711864,0.20847457627118643
11409,0.9294871794871795,0.014328808446455505,0.05618401206636501
11410,0.8018867924528302,0.01179245283018868,0.18632075471698112
11411,0.4208955223880597,0.1253731343283582,0.4537313432835821
11412,0.8105960264900662,0.031788079470198675,0.1576158940397351
11413,0.9294871794871795,0.014328808446455505,0.05618401206636501
11414,0.03062583222370173,0.018641810918774968,0.9507323568575233
11415,0.7864406779661017,0.005084745762711864,0.20847457627118643
11416,0.7864406779661017,0.005084745762711864,0.20847457627118643
11417,0.14285714285714285,0.0,0.8571428571428571
11418,0.13970588235294118,0.029411764705882353,0.8308823529411765
11419,0.5668662674650699,0.029940119760479042,0.4031936127744511
11420,0.9294871794871795,0.014328808446455505,0.05618401206636501
11421,0.03062583222370173,0.018641810918774968,0.9507323568575233
11422,0.9294871794871795,0.014328808446455505,0.05618401206636501
11423,0.9294871794871795,0.014328808446455505,0.05618401206636501
11424,0.9294871794871795,0.014328808446455505,0.05618401206636501
11425,0.3031674208144796,0.0746606334841629,0.6221719457013575
11426,0.9294871794871795,0.014328808446455505,0.05618401206636501
11427,0.9294871794871795,0.014328808446455505,0.05618401206636501
11428,0.9294871794871795,0.014328808446455505,0.05618401206636501
11429,0.7864406779661017,0.005084745762711864,0.20847457627118643
11430,0.03062583222370173,0.018641810918774968,0.9507323568575233
11431,0.3031674208144796,0.0746606334841629,0.6221719457013575
11432,0.4208955223880597,0.1253731343283582,0.4537313432835821
11433,0.7864406779661017,0.005084745762711864,0.20847457627118643
11434,0.3031674208144796,0.0746606334841629,0.6221719457013575
11435,0.7864406779661017,0.005084745762711864,0.20847457627118643
11436,0.9294871794871795,0.014328808446455505,0.05618401206636501
11437,0.6303418803418803,0.06837606837606838,0.30128205128205127
11438,0.5668662674650699,0.029940119760479042,0.4031936127744511
11439,0.5668662674650699,0.029940119760479042,0.4031936127744511
11440,0.8018867924528302,0.01179245283018868,0.18632075471698112
11441,0.9294871794871795,0.014328808446455505,0.05618401206636501
11442,0.6303418803418803,0.06837606837606838,0.30128205128205127
11443,0.9294871794871795,0.014328808446455505,0.05618401206636501
11444,0.5668662674650699,0.029940119760479042,0.4031936127744511
11445,0.03062583222370173,0.018641810918774968,0.9507323568575233
11446,0.8105960264900662,0.031788079470198675,0.1576158940397351
11447,0.14285714285714285,0.0,0.8571428571428571
11448,0.8105960264900662,0.031788079470198675,0.1576158940397351
11449,0.8018867924528302,0.01179245283018868,0.18632075471698112
11450,0.12167300380228137,0.022813688212927757,0.8555133079847909
11451,0.9294871794871795,0.014328808446455505,0.05618401206636501
11452,0.9294871794871795,0.014328808446455505,0.05618401206636501
11453,0.9294871794871795,0.014328808446455505,0.05618401206636501
11454,0.5177304964539007,0.0425531914893617,0.4397163120567376
11455,0.9294871794871795,0.014328808446455505,0.05618401206636501
11456,0.5668662674650699,0.029940119760479042,0.4031936127744511
11457,0.9294871794871795,0.014328808446455505,0.05618401206636501
11458,0.9294871794871795,0.014328808446455505,0.05618401206636501
11459,0.4208955223880597,0.1253731343283582,0.4537313432835821
11460,0.03062583222370173,0.018641810918774968,0.9507323568575233
11461,0.8018867924528302,0.01179245283018868,0.18632075471698112
11462,0.5668662674650699,0.029940119760479042,0.4031936127744511
11463,0.9294871794871795,0.014328808446455505,0.05618401206636501
11464,0.9294871794871795,0.014328808446455505,0.05618401206636501
11465,0.9294871794871795,0.014328808446455505,0.05618401206636501
11466,0.8105960264900662,0.031788079470198675,0.1576158940397351
11467,0.8018867924528302,0.01179245283018868,0.18632075471698112
11468,0.8105960264900662,0.031788079470198675,0.1576158940397351
11469,0.6303418803418803,0.06837606837606838,0.30128205128205127
11470,0.18292682926829268,0.23780487804878048,0.5792682926829268
11471,0.9294871794871795,0.014328808446455505,0.05618401206636501
11472,0.9294871794871795,0.014328808446455505,0.05618401206636501
11473,0.8018867924528302,0.01179245283018868,0.18632075471698112
11474,0.5668662674650699,0.029940119760479042,0.4031936127744511
11475,0.12167300380228137,0.022813688212927757,0.8555133079847909
11476,0.18292682926829268,0.23780487804878048,0.5792682926829268
11477,0.7864406779661017,0.005084745762711864,0.20847457627118643
11478,0.8018867924528302,0.01179245283018868,0.18632075471698112
11479,0.9294871794871795,0.014328808446455505,0.05618401206636501
11480,0.9294871794871795,0.014328808446455505,0.05618401206636501
11481,0.4208955223880597,0.1253731343283582,0.4537313432835821
11482,0.03062583222370173,0.018641810918774968,0.9507323568575233
11483,0.7864406779661017,0.005084745762711864,0.20847457627118643
11484,0.18292682926829268,0.23780487804878048,0.5792682926829268
11485,0.6303418803418803,0.06837606837606838,0.30128205128205127
11486,0.3031674208144796,0.0746606334841629,0.6221719457013575
11487,0.4208955223880597,0.1253731343283582,0.4537313432835821
11488,0.3031674208144796,0.0746606334841629,0.6221719457013575
11489,0.9294871794871795,0.014328808446455505,0.05618401206636501
11490,0.9294871794871795,0.014328808446455505,0.05618401206636501
11491,0.9294871794871795,0.014328808446455505,0.05618401206636501
11492,0.03062583222370173,0.018641810918774968,0.9507323568575233
11493,0.4208955223880597,0.1253731343283582,0.4537313432835821
11494,0.5668662674650699,0.029940119760479042,0.4031936127744511
11495,0.14285714285714285,0.0,0.8571428571428571
11496,0.9294871794871795,0.014328808446455505,0.05618401206636501
11497,0.8105960264900662,0.031788079470198675,0.1576158940397351
11498,0.5668662674650699,0.029940119760479042,0.4031936127744511
11499,0.9294871794871795,0.014328808446455505,0.05618401206636501
11500,0.7864406779661017,0.005084745762711864,0.20847457627118643
11501,0.9294871794871795,0.014328808446455505,0.05618401206636501
11502,0.9294871794871795,0.014328808446455505,0.05618401206636501
11503,0.9294871794871795,0.014328808446455505,0.05618401206636501
11504,0.03062583222370173,0.018641810918774968,0.9507323568575233
11505,0.7864406779661017,0.005084745762711864,0.20847457627118643
11506,0.9294871794871795,0.014328808446455505,0.05618401206636501
11507,0.9294871794871795,0.014328808446455505,0.05618401206636501
11508,0.03062583222370173,0.018641810918774968,0.9507323568575233
11509,0.5668662674650699,0.029940119760479042,0.4031936127744511
11510,0.3835616438356164,0.0821917808219178,0.5342465753424658
11511,0.03062583222370173,0.018641810918774968,0.9507323568575233
11512,0.9294871794871795,0.014328808446455505,0.05618401206636501
11513,0.6303418803418803,0.06837606837606838,0.30128205128205127
11514,0.03062583222370173,0.018641810918774968,0.9507323568575233
11515,0.8105960264900662,0.031788079470198675,0.1576158940397351
11516,0.9294871794871795,0.014328808446455505,0.05618401206636501
11517,0.3031674208144796,0.0746606334841629,0.6221719457013575
11518,0.6303418803418803,0.06837606837606838,0.30128205128205127
11519,0.9294871794871795,0.014328808446455505,0.05618401206636501
11520,0.5177304964539007,0.0425531914893617,0.4397163120567376
11521,0.9294871794871795,0.014328808446455505,0.05618401206636501
11522,0.9294871794871795,0.014328808446455505,0.05618401206636501
