id,Status_C,Status_CL,Status_D
10720,0.918918918918919,0.9665787159190853,0.9402880224798033
10721,0.5791044776119403,0.9762532981530343,0.574430823117338
10722,0.918918918918919,0.9958537504711648,0.9402880224798033
10723,0.918918918918919,0.9665787159190853,0.9402880224798033
10724,0.7539543057996485,0.9396551724137931,0.6221719457013575
10725,0.918918918918919,0.9958537504711648,0.9402880224798033
10726,0.782392026578073,0.9958537504711648,0.7158878504672898
10727,0.7539543057996485,0.898360655737705,0.8571428571428571
10728,0.5791044776119403,0.7489361702127659,0.7844827586206896
10729,0.782392026578073,0.9958537504711648,0.7158878504672898
10730,0.6303418803418803,0.9396551724137931,0.574430823117338
10731,0.7868480725623582,0.9958537504711648,0.7759259259259259
10732,0.8791773778920309,0.9762532981530343,0.8576923076923076
10733,0.7868480725623582,0.9958537504711648,0.7759259259259259
10734,0.918918918918919,0.9665787159190853,0.9402880224798033
10735,0.918918918918919,0.9396551724137931,0.825
10736,0.5614035087719298,0.9396551724137931,0.7158878504672898
10737,0.918918918918919,0.9958537504711648,0.9402880224798033
10738,0.5614035087719298,0.9762532981530343,0.7158878504672898
10739,0.918918918918919,0.9958537504711648,0.9402880224798033
10740,0.918918918918919,0.9396551724137931,0.9402880224798033
10741,0.6303418803418803,0.9762532981530343,0.574430823117338
10742,0.5791044776119403,0.7489361702127659,0.7844827586206896
10743,0.918918918918919,0.9665787159190853,0.9402880224798033
10744,0.918918918918919,0.9762532981530343,0.825
10745,0.918918918918919,0.9958537504711648,0.7759259259259259
10746,0.7868480725623582,0.9958537504711648,0.825
10747,0.6303418803418803,0.7489361702127659,0.7844827586206896
10748,0.918918918918919,0.9958537504711648,0.9402880224798033
10749,0.7539543057996485,0.9396551724137931,0.6221719457013575
10750,0.918918918918919,0.9958537504711648,0.9402880224798033
10751,0.7868480725623582,0.9665787159190853,0.9402880224798033
10752,0.9285714285714286,0.898360655737705,0.8095238095238095
10753,0.6303418803418803,0.9762532981530343,0.574430823117338
10754,0.9813559322033898,0.9762532981530343,0.9507323568575233
10755,0.782392026578073,0.9665787159190853,0.7158878504672898
10756,0.7868480725623582,0.9958537504711648,0.9402880224798033
10757,0.7868480725623582,0.9762532981530343,0.9402880224798033
10758,0.7539543057996485,0.9762532981530343,0.8571428571428571
10759,0.918918918918919,0.9958537504711648,0.9402880224798033
10760,0.5791044776119403,0.9396551724137931,0.574430823117338
10761,0.918918918918919,0.9958537504711648,0.9402880224798033
10762,0.5614035087719298,0.9762532981530343,0.7158878504672898
10763,0.5614035087719298,0.9396551724137931,0.7158878504672898
10764,0.7868480725623582,0.9762532981530343,0.9402880224798033
10765,0.918918918918919,0.9958537504711648,0.9402880224798033
10766,0.918918918918919,0.9958537504711648,0.825
10767,0.6303418803418803,0.9396551724137931,0.574430823117338
10768,0.7539543057996485,0.9396551724137931,0.8571428571428571
10769,0.7868480725623582,0.9665787159190853,0.825
10770,0.7539543057996485,0.9396551724137931,0.6221719457013575
10771,0.9813559322033898,0.7489361702127659,0.9507323568575233
10772,0.6303418803418803,0.898360655737705,0.7844827586206896
10773,0.5614035087719298,0.9665787159190853,0.7158878504672898
10774,0.782392026578073,0.9958537504711648,0.7158878504672898
10775,0.918918918918919,0.9665787159190853,0.7759259259259259
10776,0.6303418803418803,0.7489361702127659,0.7844827586206896
10777,0.5614035087719298,0.9396551724137931,0.7158878504672898
10778,0.5614035087719298,0.9396551724137931,0.7158878504672898
10779,0.918918918918919,0.9958537504711648,0.9402880224798033
10780,0.918918918918919,0.9958537504711648,0.9402880224798033
10781,0.7868480725623582,0.9958537504711648,0.9402880224798033
10782,0.5791044776119403,0.7489361702127659,0.7844827586206896
10783,0.918918918918919,0.9578947368421052,0.7759259259259259
10784,0.9813559322033898,0.9762532981530343,0.9507323568575233
10785,0.918918918918919,0.9665787159190853,0.9402880224798033
10786,0.8342857142857143,0.9958537504711648,0.7783783783783784
10787,0.7868480725623582,0.9762532981530343,0.9402880224798033
10788,0.6303418803418803,0.9762532981530343,0.574430823117338
10789,0.918918918918919,0.9396551724137931,0.9402880224798033
10790,0.7539543057996485,0.898360655737705,0.6221719457013575
10791,0.8791773778920309,0.9762532981530343,0.8576923076923076
10792,0.7868480725623582,0.9762532981530343,0.825
10793,0.7868480725623582,0.9958537504711648,0.9402880224798033
10794,0.7868480725623582,0.9958537504711648,0.7759259259259259
10795,0.918918918918919,0.9665787159190853,0.9402880224798033
10796,0.7539543057996485,0.9762532981530343,0.6221719457013575
10797,0.918918918918919,0.9958537504711648,0.9402880224798033
10798,0.918918918918919,0.9665787159190853,0.9402880224798033
10799,0.918918918918919,0.9958537504711648,0.9402880224798033
10800,0.7539543057996485,0.9396551724137931,0.6221719457013575
10801,0.918918918918919,0.9958537504711648,0.9402880224798033
10802,0.5791044776119403,0.9762532981530343,0.574430823117338
10803,0.9813559322033898,0.9762532981530343,0.9507323568575233
10804,0.918918918918919,0.9396551724137931,0.9402880224798033
10805,0.918918918918919,0.9665787159190853,0.7759259259259259
10806,0.918918918918919,0.9958537504711648,0.9402880224798033
10807,0.918918918918919,0.9396551724137931,0.9402880224798033
10808,0.7539543057996485,0.9396551724137931,0.8571428571428571
10809,0.918918918918919,0.9665787159190853,0.9402880224798033
10810,0.782392026578073,0.9958537504711648,0.7158878504672898
10811,0.918918918918919,0.9665787159190853,0.7759259259259259
10812,0.5614035087719298,0.9665787159190853,0.7158878504672898
10813,0.6303418803418803,0.9396551724137931,0.574430823117338
10814,0.918918918918919,0.9958537504711648,0.9402880224798033
10815,0.7539543057996485,0.898360655737705,0.6221719457013575
10816,0.918918918918919,0.9665787159190853,0.9402880224798033
10817,0.7868480725623582,0.9958537504711648,0.825
10818,0.918918918918919,0.9958537504711648,0.9402880224798033
10819,0.918918918918919,0.9958537504711648,0.9402880224798033
10820,0.918918918918919,0.9958537504711648,0.9402880224798033
10821,0.9285714285714286,0.9762532981530343,0.9507323568575233
10822,0.9813559322033898,0.9762532981530343,0.9507323568575233
10823,0.5791044776119403,0.898360655737705,0.7844827586206896
10824,0.8342857142857143,0.9762532981530343,0.7783783783783784
10825,0.5614035087719298,0.9665787159190853,0.7158878504672898
10826,0.7868480725623582,0.9762532981530343,0.9402880224798033
10827,0.7868480725623582,0.9958537504711648,0.9402880224798033
10828,0.918918918918919,0.9958537504711648,0.7759259259259259
10829,0.9813559322033898,0.9762532981530343,0.9507323568575233
10830,0.918918918918919,0.9958537504711648,0.9402880224798033
10831,0.782392026578073,0.9958537504711648,0.7158878504672898
10832,0.782392026578073,0.9958537504711648,0.7158878504672898
10833,0.918918918918919,0.9958537504711648,0.9402880224798033
10834,0.782392026578073,0.9958537504711648,0.7158878504672898
10835,0.7868480725623582,0.9665787159190853,0.9402880224798033
10836,0.918918918918919,0.9762532981530343,0.9402880224798033
10837,0.9813559322033898,0.9396551724137931,0.9507323568575233
10838,0.9813559322033898,0.9762532981530343,0.9507323568575233
10839,0.7539543057996485,0.9762532981530343,0.6221719457013575
10840,0.5614035087719298,0.9762532981530343,0.7158878504672898
10841,0.8791773778920309,0.9762532981530343,0.8576923076923076
10842,0.5614035087719298,0.9762532981530343,0.7158878504672898
10843,0.7539543057996485,0.9762532981530343,0.6221719457013575
10844,0.918918918918919,0.9958537504711648,0.9402880224798033
10845,0.782392026578073,0.9958537504711648,0.7158878504672898
10846,0.7868480725623582,0.9958537504711648,0.9402880224798033
10847,0.782392026578073,0.9665787159190853,0.7158878504672898
10848,0.782392026578073,0.9958537504711648,0.7158878504672898
10849,0.918918918918919,0.9958537504711648,0.9402880224798033
10850,0.9813559322033898,0.9762532981530343,0.9507323568575233
10851,0.7868480725623582,0.9762532981530343,0.9402880224798033
10852,0.918918918918919,0.9958537504711648,0.9402880224798033
10853,0.5791044776119403,0.898360655737705,0.7844827586206896
10854,0.918918918918919,0.9958537504711648,0.9402880224798033
10855,0.9813559322033898,0.9396551724137931,0.9507323568575233
10856,0.5614035087719298,0.9396551724137931,0.7158878504672898
10857,0.8342857142857143,0.9958537504711648,0.7783783783783784
10858,0.9813559322033898,0.9762532981530343,0.9507323568575233
10859,0.918918918918919,0.9958537504711648,0.9402880224798033
10860,0.7868480725623582,0.9396551724137931,0.825
10861,0.6303418803418803,0.9762532981530343,0.574430823117338
10862,0.918918918918919,0.9958537504711648,0.9402880224798033
10863,0.7868480725623582,0.9958537504711648,0.9402880224798033
10864,0.7868480725623582,0.9958537504711648,0.9402880224798033
10865,0.7868480725623582,0.9665787159190853,0.9402880224798033
10866,0.7868480725623582,0.9958537504711648,0.825
10867,0.7539543057996485,0.9762532981530343,0.8571428571428571
10868,0.9813559322033898,0.9762532981530343,0.9507323568575233
10869,0.8791773778920309,0.9762532981530343,0.8576923076923076
10870,0.8791773778920309,0.9762532981530343,0.8576923076923076
10871,0.7539543057996485,0.9762532981530343,0.6221719457013575
10872,0.5791044776119403,0.9396551724137931,0.574430823117338
10873,0.918918918918919,0.9958537504711648,0.9402880224798033
10874,0.7868480725623582,0.9396551724137931,0.7759259259259259
10875,0.782392026578073,0.9958537504711648,0.7158878504672898
10876,0.8791773778920309,0.898360655737705,0.5808383233532934
10877,0.7539543057996485,0.9762532981530343,0.6221719457013575
10878,0.9813559322033898,0.9762532981530343,0.9507323568575233
10879,0.8791773778920309,0.9762532981530343,0.8576923076923076
10880,0.6303418803418803,0.9762532981530343,0.574430823117338
10881,0.7868480725623582,0.9396551724137931,0.825
10882,0.8342857142857143,0.9958537504711648,0.7783783783783784
10883,0.782392026578073,0.9958537504711648,0.7158878504672898
10884,0.782392026578073,0.9958537504711648,0.7158878504672898
10885,0.782392026578073,0.9958537504711648,0.7158878504672898
10886,0.5791044776119403,0.898360655737705,0.7844827586206896
10887,0.918918918918919,0.9665787159190853,0.9402880224798033
10888,0.8791773778920309,0.9762532981530343,0.8576923076923076
10889,0.6303418803418803,0.9396551724137931,0.574430823117338
10890,0.9813559322033898,0.9762532981530343,0.9507323568575233
10891,0.7868480725623582,0.9762532981530343,0.9402880224798033
10892,0.8342857142857143,0.9958537504711648,0.7783783783783784
10893,0.918918918918919,0.9958537504711648,0.9402880224798033
10894,0.918918918918919,0.9958537504711648,0.9402880224798033
10895,0.918918918918919,0.9958537504711648,0.9402880224798033
10896,0.918918918918919,0.9396551724137931,0.9402880224798033
10897,0.782392026578073,0.9958537504711648,0.7158878504672898
10898,0.918918918918919,0.9958537504711648,0.9402880224798033
10899,0.6303418803418803,0.9762532981530343,0.574430823117338
10900,0.6303418803418803,0.9762532981530343,0.574430823117338
10901,0.918918918918919,0.9762532981530343,0.9402880224798033
10902,0.918918918918919,0.9958537504711648,0.9402880224798033
10903,0.8791773778920309,0.9762532981530343,0.8576923076923076
10904,0.918918918918919,0.9958537504711648,0.9402880224798033
10905,0.918918918918919,0.9665787159190853,0.9402880224798033
10906,0.5614035087719298,0.9396551724137931,0.7158878504672898
10907,0.7539543057996485,0.9762532981530343,0.6221719457013575
10908,0.9813559322033898,0.9396551724137931,0.9507323568575233
10909,0.918918918918919,0.9762532981530343,0.7759259259259259
10910,0.6601941747572816,0.9762532981530343,0.9402880224798033
10911,0.782392026578073,0.9958537504711648,0.7158878504672898
10912,0.7868480725623582,0.9665787159190853,0.7759259259259259
10913,0.918918918918919,0.9958537504711648,0.9402880224798033
10914,0.7868480725623582,0.9958537504711648,0.825
10915,0.918918918918919,0.9762532981530343,0.825
10916,0.7539543057996485,0.9762532981530343,0.6221719457013575
10917,0.918918918918919,0.9762532981530343,0.9402880224798033
10918,0.918918918918919,0.9958537504711648,0.9402880224798033
10919,0.5614035087719298,0.9762532981530343,0.7158878504672898
10920,0.918918918918919,0.9958537504711648,0.9402880224798033
10921,0.6601941747572816,0.9396551724137931,0.9402880224798033
10922,0.918918918918919,0.9958537504711648,0.9402880224798033
10923,0.7539543057996485,0.9762532981530343,0.6221719457013575
10924,0.918918918918919,0.9958537504711648,0.7759259259259259
10925,0.782392026578073,0.9958537504711648,0.7158878504672898
10926,0.782392026578073,0.9958537504711648,0.7158878504672898
10927,0.5791044776119403,0.9762532981530343,0.574430823117338
10928,0.918918918918919,0.9665787159190853,0.9402880224798033
10929,0.7868480725623582,0.9762532981530343,0.9402880224798033
10930,0.8342857142857143,0.9958537504711648,0.7783783783783784
10931,0.918918918918919,0.9665787159190853,0.9402880224798033
10932,0.7539543057996485,0.9762532981530343,0.6221719457013575
10933,0.7868480725623582,0.9578947368421052,0.9402880224798033
10934,0.8791773778920309,0.9762532981530343,0.8576923076923076
10935,0.8791773778920309,0.9762532981530343,0.8576923076923076
10936,0.918918918918919,0.9958537504711648,0.7759259259259259
10937,0.918918918918919,0.9665787159190853,0.9402880224798033
10938,0.5614035087719298,0.9762532981530343,0.7158878504672898
10939,0.918918918918919,0.9958537504711648,0.9402880224798033
10940,0.7868480725623582,0.9665787159190853,0.9402880224798033
10941,0.918918918918919,0.9958537504711648,0.9402880224798033
10942,0.5614035087719298,0.9665787159190853,0.7158878504672898
10943,0.7868480725623582,0.9665787159190853,0.825
10944,0.918918918918919,0.9958537504711648,0.9402880224798033
10945,0.7868480725623582,0.9665787159190853,0.9402880224798033
10946,0.918918918918919,0.9396551724137931,0.825
10947,0.9813559322033898,0.898360655737705,0.8095238095238095
10948,0.5791044776119403,0.7489361702127659,0.7844827586206896
10949,0.6303418803418803,0.898360655737705,0.7844827586206896
10950,0.918918918918919,0.9665787159190853,0.9402880224798033
10951,0.9285714285714286,0.9396551724137931,0.9507323568575233
10952,0.7539543057996485,0.9762532981530343,0.6221719457013575
10953,0.918918918918919,0.9665787159190853,0.9402880224798033
10954,0.782392026578073,0.9958537504711648,0.7158878504672898
10955,0.918918918918919,0.9958537504711648,0.7759259259259259
10956,0.782392026578073,0.9958537504711648,0.7158878504672898
10957,0.782392026578073,0.9958537504711648,0.7158878504672898
10958,0.918918918918919,0.9958537504711648,0.7759259259259259
10959,0.6303418803418803,0.7489361702127659,0.7844827586206896
