id,Status_C,Status_CL,Status_D
10783,0.52106729695974,0.04419563774840645,0.43473706529185363
10784,0.017877430578228395,0.01657439243784713,0.9655481769839246
10785,0.9710411327898706,0.012051341532627899,0.01690752567750157
10786,0.12884409155226464,0.020374650039107302,0.8507812584086281
10787,0.42431536094547007,0.05970071349634348,0.5159839255581864
10788,0.869910615413633,0.018214173898592926,0.1118752106877741
10789,0.8556678854627642,0.04720489931406784,0.09712721522316795
10790,0.25448699096326777,0.07290167971785826,0.6726113293188739
10791,0.23798495069008302,0.03520235303744854,0.7268126962724685
10792,0.7370817811393107,0.035277741594507916,0.22764047726618142
10793,0.9227345784986156,0.011568493535458888,0.0656969279659256
10794,0.8718647035471989,0.011731405402515879,0.11640389105028524
10795,0.9732072183772261,0.010835610908442077,0.015957170714331968
10796,0.055140253418181066,0.015897448310458303,0.9289622982713607
10797,0.9607370788485753,0.004598076198800565,0.034664844952624
10798,0.9143428887184661,0.061221828649345736,0.024435282632188197
10799,0.953737708831379,0.006085288879379274,0.04017700228924188
10800,0.3810775733558413,0.08129893663689307,0.5376234900072656
10801,0.9430215963909437,0.005064923585028964,0.051913480024027264
10802,0.6653233187243389,0.04347146584611134,0.2912052154295496
10803,0.03318258864333301,0.053457866976021756,0.9133595443806451
10804,0.8708102618814748,0.03568304528727189,0.0935066928312533
10805,0.41938765001443495,0.08955921767579605,0.4910531323097691
10806,0.9616060320794989,0.014242493692779204,0.024151474227721802
10807,0.923732061057834,0.023264056307340235,0.05300388263482574
10808,0.2783432077630354,0.026276214583167437,0.6953805776537971
10809,0.9561852724212936,0.02188730845558414,0.021927419123122398
10810,0.8905853397880782,0.005242769496930495,0.10417189071499136
10811,0.9470811039305047,0.015484439887228987,0.03743445618226622
10812,0.6106893719493465,0.07855538918215159,0.31075523886850204
10813,0.5905121870686157,0.15045782855939172,0.2590299843719925
10814,0.9609459805490317,0.0075313287183767655,0.03152269073259163
10815,0.2854989526849053,0.08306240969788113,0.6314386376172135
10816,0.9489081502424934,0.032081549222233434,0.019010300535273156
10817,0.8723027152575971,0.0055045309499860366,0.12219275379241686
10818,0.9652892851153939,0.008199980601213328,0.026510734283392755
10819,0.9481334456221215,0.002941875576679964,0.048924678801198565
10820,0.926654998736429,0.01136156114304903,0.061983440120522114
10821,0.08644702465360032,0.03721412390568396,0.8763388514407157
10822,0.013515269415119551,0.005139618595553035,0.9813451119893275
10823,0.09961367854850067,0.04707111694441063,0.8533152045070886
10824,0.1030641992267364,0.0645014480134268,0.8324343527598368
10825,0.7297289721800945,0.19924048593626484,0.07103054188364062
10826,0.6826474433357201,0.019950669327170153,0.2974018873371098
10827,0.8753181255680668,0.019226232618405316,0.10545564181352789
10828,0.806777250974141,0.007663695443515436,0.1855590535823435
10829,0.06515527446224585,0.034975772718209314,0.8998689528195448
10830,0.9462668689922403,0.005745722513918955,0.047987408493840804
10831,0.09958598255499485,0.009524109750946818,0.8908899076940584
10832,0.9369797452630465,0.01536425983293019,0.047655994904023224
10833,0.871700289723972,0.011527493154487424,0.11677221712154054
10834,0.776553912705649,0.009516857974555069,0.21392922931979602
10835,0.6252179333404615,0.0909160540941853,0.28386601256535315
10836,0.9522784538378735,0.006861324638331457,0.040860221523794975
10837,0.02205507578001374,0.012671433995946238,0.9652734902240401
10838,0.0260120340483147,0.014040575909152865,0.9599473900425325
10839,0.2737291811832102,0.028025944483636937,0.6982448743331529
10840,0.7785022388378539,0.011442084436616684,0.2100556767255295
10841,0.06400085181214647,0.036109702976049075,0.8998894452118045
10842,0.3726894068360793,0.03748553957634222,0.5898250535875785
10843,0.11284058546441446,0.01890449901678083,0.8682549155188047
10844,0.8645771916468853,0.013101223670849206,0.12232158468226556
10845,0.903775421615822,0.006316765183894701,0.08990781320028313
10846,0.8377204407785867,0.011321409931073957,0.15095814929033927
10847,0.907705734812905,0.029709595561401115,0.06258466962569384
10848,0.7477930502739772,0.005643059882698086,0.24656388984332478
10849,0.9600205806739217,0.01278068240676951,0.027198736919308707
10850,0.02400041900536588,0.02067737325231212,0.955322207742322
10851,0.802594736637472,0.012050668534140276,0.1853545948283878
10852,0.9634471357537725,0.011542530017292205,0.02501033422893525
10853,0.6016633095852268,0.22949857178408561,0.1688381186306875
10854,0.956206289929673,0.003978281604875127,0.03981542846545183
10855,0.03283551893178344,0.04004859570556709,0.9271158853626494
10856,0.59467054857933,0.04147369454792445,0.3638557568727455
10857,0.0979461072224111,0.02187278363439517,0.8801811091431938
10858,0.0073596361873409415,0.0028198247626617344,0.9898205390499973
10859,0.9583810191666566,0.005802031244996333,0.03581694958834705
10860,0.8860852210148793,0.0179629141812973,0.09595186480382349
10861,0.5885185097599246,0.02546050126928951,0.38602098897078596
10862,0.9472541163021887,0.004945479816765828,0.04780040388104544
10863,0.946472568046823,0.005469702675605083,0.048057729277571806
10864,0.9551231103898928,0.003515006149171376,0.04136188346093574
10865,0.940489508448039,0.02156485973329942,0.03794563181866165
10866,0.8176046344702516,0.012241038222014434,0.17015432730773392
10867,0.29745178181840676,0.05052051486311475,0.6520277033184785
10868,0.03055800823188057,0.012797599309990965,0.9566443924581285
10869,0.06233328107432129,0.032279809480419044,0.9053869094452597
10870,0.04481904630917822,0.01203500971420013,0.9431459439766215
10871,0.1415349079079532,0.0439770597534201,0.8144880323386268
10872,0.284472879921346,0.13128452469093277,0.5842425953877212
10873,0.896832184714952,0.007443722734626394,0.09572409255042155
10874,0.5380051890227531,0.05649027387924012,0.40550453709800677
10875,0.7722665228063311,0.01090949638025562,0.2168239808134133
10876,0.16106668403230623,0.07317841809994297,0.7657548978677509
10877,0.2647768431241007,0.025873381284342387,0.709349775591557
10878,0.017237748465736134,0.01268497852486949,0.9700772730093943
10879,0.08266097215216663,0.07127364028877048,0.8460653875590629
10880,0.13338634758259282,0.03139219006446444,0.8352214623529428
10881,0.6802458774338425,0.04414376705006605,0.27561035551609137
10882,0.03713164944465274,0.008528652899783867,0.9543396976555635
10883,0.4823254573850653,0.02064676394504165,0.49702777866989306
10884,0.7356009114025426,0.014953394091526372,0.24944569450593113
10885,0.8884911479020022,0.011451668854501848,0.10005718324349575
10886,0.4589172054860674,0.13331542239159566,0.407767372122337
10887,0.9618067209253115,0.017601446975990323,0.02059183209869815
10888,0.1908967988321904,0.04397830007948646,0.7651249010883231
10889,0.7614208574512732,0.09097300807838027,0.14760613447034662
10890,0.03398950899530012,0.012080059596591967,0.953930431408108
10891,0.7945664944868168,0.01345508623870058,0.19197841927448267
10892,0.524639926529671,0.03415046970399608,0.4412096037663331
10893,0.9689492309936364,0.009050660509470978,0.022000108496892663
10894,0.945673379817895,0.005502204373884451,0.04882441580822056
10895,0.9364272560761019,0.007560270655159025,0.05601247326873911
10896,0.9125864653145553,0.02866600069319533,0.058747533992249495
10897,0.7308008415934464,0.017187267293668186,0.2520118911128854
10898,0.9444395456464182,0.011472739044444612,0.044087715309137125
10899,0.18978300641128412,0.03819466115706911,0.7720223324316469
10900,0.594074486497731,0.036917568975156564,0.36900794452711244
10901,0.83584664376174,0.04567297836635285,0.11848037787190706
10902,0.964913842401269,0.00824041580587039,0.02684574179286066
10903,0.03907585480447137,0.020775315713258698,0.9401488294822699
10904,0.9125107303301695,0.013796092870795564,0.07369317679903517
10905,0.9250246624845395,0.03102166453076584,0.04395367298469464
10906,0.2753752995222637,0.047598213487446035,0.6770264869902903
10907,0.30781451481943756,0.03293856620246497,0.6592469189780975
10908,0.036100564993944456,0.044694323742293963,0.9192051112637616
10909,0.7620394782875645,0.02373334664229107,0.21422717507014452
10910,0.5800226374102005,0.04731920762848608,0.3726581549613133
10911,0.8220822507194026,0.010096382208213692,0.1678213670723836
10912,0.7397114178715323,0.09884490607580763,0.16144367605265994
10913,0.9666682304561366,0.008522902923243366,0.02480886662061988
10914,0.8696098658648643,0.014402386334582521,0.11598774780055314
10915,0.5992147212338939,0.03842288202696973,0.36236239673913634
10916,0.2313100979877156,0.013366671345024905,0.7553232306672594
10917,0.8297187483821147,0.01827500839101784,0.15200624322686745
10918,0.9739800437051812,0.006885176561855977,0.019134779732962702
10919,0.6027447126573218,0.04499289900645022,0.352262388336228
10920,0.9399078121090739,0.004284589975808329,0.055807597915117746
10921,0.869096830734223,0.02015370130011705,0.11074946796565997
10922,0.9614573840335087,0.0049739435477953505,0.03356867241869617
10923,0.2460049714129776,0.07364871107443659,0.6803463175125858
10924,0.7530332027639167,0.008258095723985361,0.23870870151209794
10925,0.9017554528521358,0.011916828305601836,0.08632771884226244
10926,0.6510161031964748,0.02252674348819068,0.3264571533153346
10927,0.24253191255665554,0.044692839468481335,0.7127752479748631
10928,0.9437541211272564,0.028725955018262157,0.027519923854481362
10929,0.8344159838711753,0.015860616519627672,0.1497233996091971
10930,0.1279498897139497,0.013505038123610357,0.8585450721624399
10931,0.9616172485762019,0.01934703046178954,0.019035720962008607
10932,0.13653851805372572,0.04271928356181659,0.8207421983844577
10933,0.6284907960683436,0.022759267765632203,0.34874993616602423
10934,0.08702680370630855,0.05642266728585413,0.8565505290078373
10935,0.528785772106993,0.1232723817640507,0.34794184612895646
10936,0.797746017823258,0.008773648926334114,0.1934803332504078
10937,0.9549580522925316,0.011051624915042078,0.03399032279242632
10938,0.6580732318408066,0.011486915014566432,0.330439853144627
10939,0.9627310639981602,0.004952709551759808,0.03231622645007992
10940,0.34061907565509913,0.07753853600132189,0.581842388343579
10941,0.9559238426348583,0.010953171594011286,0.033122985771130584
10942,0.8427267328476137,0.04262833060817179,0.11464493654421448
10943,0.9459713067319273,0.024651328222182883,0.02937736504588972
10944,0.9571891883253024,0.010445346922972542,0.03236546475172519
10945,0.9464097776021505,0.016575426338490545,0.03701479605935881
10946,0.8708635371587211,0.028825008580030644,0.10031145426124827
10947,0.08518743685640182,0.08180885839439334,0.8330037047492048
10948,0.2749288848083342,0.36959022355364707,0.35548089163801877
10949,0.7795441265485851,0.10578684992504585,0.11466902352636917
10950,0.9348763767940278,0.04724102904267726,0.01788259416329492
10951,0.3197709526378402,0.09807547148218747,0.5821535758799723
10952,0.2748690217802068,0.0298017102679219,0.6953292679518713
10953,0.9401832333670359,0.02887309246425309,0.030943674168711067
10954,0.5385657106737073,0.03632433688218346,0.42510995244410915
10955,0.8058129020230305,0.0068835047188906,0.1873035932580789
10956,0.8885778280691364,0.008604956586260811,0.10281721534460274
10957,0.7655407611449322,0.012218894671879301,0.2222403441831885
10958,0.8655170225452946,0.004934807203862,0.12954817025084334
10959,0.43654349039586526,0.28124058213117364,0.28221592747296104
10960,0.9493204025236494,0.021086759361222736,0.029592838115127862
10961,0.8800426043017453,0.008438347115118745,0.11151904858313602
10962,0.9644143013987041,0.005243163894513495,0.030342534706782363
10963,0.5449422884557296,0.053169050760832934,0.4018886607834375
10964,0.9351768873724471,0.00683511666617658,0.05798799596137645
10965,0.917873268355618,0.045909971440243086,0.03621676020413907
10966,0.896763932380808,0.00561119842020212,0.09762486919898991
10967,0.8136971105230134,0.012051509889287378,0.17425137958769918
10968,0.08677661326481104,0.0529142858697446,0.8603091008654443
10969,0.8698126554794895,0.03283433859806208,0.09735300592244842
10970,0.02706091535488821,0.05868220097075134,0.9142568836743605
10971,0.09306681429231846,0.017688529366449254,0.8892446563412324
10972,0.046436400915959374,0.08339473889297394,0.8701688601910667
10973,0.2177015406680505,0.08365473092760065,0.6986437284043489
10974,0.8636005608909134,0.0108814298827065,0.1255180092263801
10975,0.33545450944428007,0.049237999027666596,0.6153074915280533
10976,0.2720266895872506,0.038182895344144326,0.6897904150686052
10977,0.959723777446651,0.006088241670515419,0.034187980882833605
10978,0.5389595174775469,0.0763614583695557,0.38467902415289745
10979,0.8155109637982251,0.01844165180057776,0.1660473844011972
10980,0.8052033454465113,0.04298195724825157,0.1518146973052372
10981,0.748731606202186,0.040751107608158164,0.21051728618965582
10982,0.9233651904548975,0.013448324184149011,0.06318648536095345
10983,0.060112638721786474,0.027492196043278135,0.9123951652349354
10984,0.984035899780121,0.006115553604384503,0.009848546615494468
10985,0.042236082052986006,0.011234294081068135,0.9465296238659459
10986,0.948060117780229,0.013739044544998108,0.03820083767477304
10987,0.018091087154746464,0.014289165751917104,0.9676197470933363
10988,0.9308839772923243,0.01662135128488938,0.052494671422786396
10989,0.7431053851101597,0.04678718269291211,0.21010743219692815
10990,0.11216323638677521,0.054481859504589315,0.8333549041086356
10991,0.9649498694695288,0.007612765379777952,0.027437365150693314
10992,0.013029963245766404,0.01058903847651283,0.9763809982777207
10993,0.9465577751982663,0.0073076827382209586,0.04613454206351279
10994,0.9626848928803348,0.010023618668601127,0.027291488451064078
