id,Status_C,Status_CL,Status_D
10816,0.9383085555415311,0.04875111254813668,0.012940331910332205
10817,0.891098294520146,0.001730285557895244,0.10717141992195876
10818,0.9812470075040319,0.001448950805383622,0.017304041690584252
10819,0.9583234219269563,0.000585131582877929,0.04109144649016582
10820,0.952653746324167,0.008435455093535056,0.03891079858229794
10821,0.0636038826986437,0.03180004534838449,0.9045960719529718
10822,0.003306566814404817,0.0009067240812548963,0.9957867091043402
10823,0.14186329264689965,0.05717533082216277,0.8009613765309376
10824,0.11462601197251131,0.032134026062666764,0.853239961964822
10825,0.7741767311321675,0.1380772453298818,0.08774602353795083
10826,0.8523115787512284,0.014438952491293781,0.1332494687574778
10827,0.8843006447035046,0.011675596266025432,0.10402375903046991
10828,0.6700964314488757,0.028365469688302305,0.30153809886282207
10829,0.05002316691954923,0.010016480104620366,0.9399603529758304
10830,0.9543983469481118,0.0042831393026534935,0.041318513749234786
10831,0.10904581110097758,0.004473180356699753,0.8864810085423226
10832,0.9418781760159995,0.016670221071066242,0.04145160291293416
10833,0.9067859112145823,0.008863671686692262,0.08435041709872537
10834,0.8532063299026218,0.010244948833018894,0.13654872126435919
10835,0.6662584359625441,0.03418879260103259,0.2995527714364232
10836,0.957703778848333,0.0038132233889303464,0.038482997762736594
10837,0.035209431543099294,0.009587579773381488,0.9552029886835193
10838,0.012621740629378687,0.0024147922188823517,0.984963467151739
10839,0.15061741338203266,0.04716316035664808,0.8022194262613193
10840,0.7446131303798684,0.010002350674407435,0.24538451894572433
10841,0.05742366147515189,0.004672145007562957,0.937904193517285
10842,0.43531752954969677,0.03745329060858017,0.527229179841723
10843,0.15098101235003564,0.00713614552865815,0.8418828421213063
10844,0.8777072029069292,0.009655809226108689,0.11263698786696204
10845,0.8928599199280219,0.0020604251263691203,0.10507965494560896
10846,0.8083548980520048,0.006700764872687981,0.1849443370753073
10847,0.8901767935950278,0.01631722225603173,0.09350598414894046
10848,0.812564049505943,0.001989281538986941,0.1854466689550701
10849,0.974180699176838,0.010958064986059515,0.014861235837102582
10850,0.017889927257682927,0.01999485235339735,0.9621152203889197
10851,0.8419404301679677,0.017132072398584015,0.14092749743344818
10852,0.9719239751325212,0.007264118971221766,0.020811905896257237
10853,0.4832738230132053,0.3106608355839913,0.20606534140280322
10854,0.9471743559759578,0.001069336985483551,0.0517563070385587
10855,0.015903201628120336,0.04955994678140182,0.934536851590478
10856,0.8128620153996481,0.03804033500704974,0.1490976495933021
10857,0.09661710195544684,0.04028085396050758,0.8631020440840456
10858,0.0032413978937684195,0.0016607808926278015,0.9950978212136038
10859,0.9832831580140905,0.0038689075468490088,0.01284793443906053
10860,0.9273353206814364,0.008575696635153698,0.0640889826834099
10861,0.7036618768915424,0.0757287793015638,0.2206093438068938
10862,0.9664012540657447,0.004268203692323649,0.02933054224193177
10863,0.9637972355436035,0.0013609241312255856,0.03484184032517078
10864,0.9796207879058552,0.00013212998640108986,0.020247082107743865
10865,0.9631344894305376,0.005091529853716939,0.031773980715745546
10866,0.7828850351999589,0.004584178194730243,0.21253078660531083
10867,0.38616073900987774,0.025593230592431005,0.5882460303976912
10868,0.00966370663018716,0.005151084744731617,0.9851852086250812
10869,0.07748543286013013,0.04228759854153498,0.8802269685983348
10870,0.036348507480430156,0.016138905665790435,0.9475125868537795
10871,0.1736517463522152,0.04779961572285793,0.7785486379249268
10872,0.35116431241114804,0.13248257571900965,0.5163531118698422
10873,0.8432399232192979,0.008307856765186533,0.14845222001551556
10874,0.29461195446194155,0.03610099403935101,0.6692870514987074
10875,0.8193837372707032,0.01063651339894277,0.16997974933035387
10876,0.10176966414452175,0.0700964670495196,0.8281338688059586
10877,0.2408011872074893,0.03870591545207562,0.720492897340435
10878,0.02358290944790299,0.009629133124852658,0.9667879574272443
10879,0.06847522068914604,0.09422811743578477,0.8372966618750691
10880,0.21620194424644754,0.06109039687971451,0.722707658873838
10881,0.6488651282909771,0.0623554330289403,0.2887794386800826
10882,0.0054309927224647945,0.001561657964581654,0.9930073493129535
10883,0.41367384956917885,0.009259321483170152,0.5770668289476509
10884,0.6826564447379915,0.0028443867254354382,0.3144991685365731
10885,0.9294977147472119,0.007592695578963969,0.06290958967382437
10886,0.5303670184294286,0.1327604006542934,0.336872580916278
10887,0.9687712238708424,0.02090713043326986,0.010321645695887912
10888,0.1555400131272484,0.03590201751078141,0.8085579693619702
10889,0.8363456228066934,0.06488057796686232,0.09877379922644428
10890,0.04101412893018865,0.005318163968203034,0.9536677071016084
10891,0.8453386541120242,0.006220813797641577,0.14844053209033412
10892,0.3462679266414242,0.12281310151432596,0.5309189718442499
10893,0.9807064519281478,0.004693039607586547,0.014600508464265822
10894,0.9304087648793135,0.005308461572415117,0.06428277354827137
10895,0.9604718584745174,0.002241278949501678,0.03728686257598086
10896,0.8962727547134355,0.03639215465888425,0.06733509062768038
10897,0.7079595969094676,0.017221405965578907,0.27481899712495356
10898,0.9776151151644449,0.004313427144897699,0.018071457690657405
10899,0.14240415768026224,0.0511275296816815,0.8064683126380563
10900,0.650256849651195,0.021621860976250337,0.3281212893725547
10901,0.9085341155099228,0.022253996514635607,0.06921188797544155
10902,0.9787071400610992,0.0031082147095029804,0.018184645229397875
10903,0.029700009649066935,0.02962329570730389,0.9406766946436291
10904,0.9312493996843861,0.005690937037143841,0.06305966327847
10905,0.9405742388643583,0.032597000531934865,0.026828760603706665
10906,0.2993866527270171,0.017532341761066814,0.683081005511916
10907,0.32886933783578676,0.027208582561547737,0.6439220796026655
10908,0.056645105149582375,0.05295162837329334,0.8904032664771242
10909,0.7519463490065198,0.015686972683026573,0.23236667831045368
10910,0.2679727164910543,0.2938918895081283,0.4381353940008174
10911,0.8080088710002676,0.009808145833641552,0.18218298316609075
10912,0.5838529404816406,0.16273437175392755,0.2534126877644318
10913,0.9771800420719966,0.0030066110768597965,0.01981334685114356
10914,0.8326322291382515,0.01104190752897166,0.15632586333277684
10915,0.7393332253585438,0.015504542324704334,0.24516223231675177
10916,0.22988514415456518,0.008767348303238281,0.7613475075421965
10917,0.8996730405879453,0.03492588312934987,0.0654010762827048
10918,0.9803427860216927,0.0008849763017910281,0.018772237676516233
10919,0.37226024576222516,0.046179137066493806,0.5815606171712809
10920,0.9702612521952976,0.005361908553826439,0.02437683925087604
10921,0.7781983838683956,0.03971986604017428,0.18208175009143024
10922,0.9752326640948596,0.002308455975365685,0.022458879929774866
10923,0.2507189746129702,0.09719513459224315,0.6520858907947866
10924,0.7931201121000994,0.004328136295390113,0.20255175160451058
10925,0.9142506962323865,0.004162801536980437,0.08158650223063302
10926,0.6525584628526072,0.023257249715911678,0.32418428743148126
10927,0.25914520609334774,0.048923880110029745,0.6919309137966224
10928,0.9788690237528938,0.005939877983362265,0.015191098263743933
10929,0.7132554173509482,0.018697704597568032,0.26804687805148375
10930,0.14065569732544014,0.008781772371513105,0.8505625303030467
10931,0.9706489780265237,0.006437518736165967,0.02291350323731021
10932,0.08563549203105161,0.03277123636819233,0.8815932716007562
10933,0.5520447747952957,0.009023724979680316,0.4389315002250239
10934,0.09974606167199342,0.05001353721457089,0.8502404011134357
10935,0.5415006080163555,0.0938034871808878,0.36469590480275677
10936,0.7440740483204377,0.009366033179053938,0.24655991850050843
10937,0.9614227080923188,0.008325233353501459,0.030252058554179614
10938,0.6805232931304577,0.009369647930082568,0.3101070589394597
10939,0.9796188626138309,0.002257448028997394,0.01812368935717168
10940,0.42100064168213547,0.08153888614022985,0.49746047217763456
10941,0.9799614358863042,0.007833016613685769,0.012205547500009944
10942,0.8814796972682345,0.019848594332260886,0.0986717083995046
10943,0.9660675056264333,0.002222211791925284,0.03171028258164144
10944,0.9754109327327525,0.00468654570310696,0.019902521564140633
10945,0.9831281151065121,0.0019084691100346195,0.014963415783453306
10946,0.900403057989613,0.010590050575965316,0.08900689143442161
10947,0.06862777688137968,0.16701079885296793,0.7643614242656525
10948,0.2408876061149339,0.45050474978960386,0.30860764409546226
10949,0.7250588639497272,0.08974431863465557,0.1851968174156173
10950,0.9303664397808834,0.05054903073925267,0.019084529479863818
10951,0.1611818226762744,0.2880496258033979,0.5507685515203278
10952,0.38393453213216555,0.02298508977601327,0.5930803780918212
10953,0.9198173979743264,0.0315530942827683,0.04862950774290531
10954,0.3774416610455512,0.017069281607714475,0.6054890573467343
10955,0.8606363650778781,0.004318250200165136,0.1350453847219567
10956,0.9059199382825537,0.006841992935515307,0.08723806878193117
10957,0.7558595683512579,0.003078715916424759,0.24106171573231736
10958,0.8975795123675594,0.001120597328407549,0.10129989030403311
10959,0.6041244151579193,0.199968795783658,0.1959067890584229
10960,0.9609752866162441,0.0024446755377529553,0.03658003784600277
10961,0.9366218723668082,0.00949183586798769,0.05388629176520427
10962,0.983615268463785,0.0031633848186998006,0.013221346717515221
10963,0.7714412996220184,0.03484710696166583,0.19371159341631589
10964,0.9559947989298193,0.0023945806382072647,0.041610620431973604
10965,0.9370570798206168,0.02535025015324892,0.0375926700261342
10966,0.8903664365721972,0.009360329122763017,0.10027323430503997
10967,0.8135198527607453,0.002750728465974181,0.18372941877328047
10968,0.08280069366500721,0.059459899415854306,0.8577394069191384
10969,0.5974665062426117,0.16628052792991382,0.23625296582747457
10970,0.020054732471304963,0.05490863267711039,0.9250366348515847
10971,0.1364616269685699,0.005115455826286698,0.8584229172051434
10972,0.082257810152795,0.017833900646580983,0.899908289200624
10973,0.20761523010649335,0.06465652442338361,0.727728245470123
10974,0.8154467479481885,0.005804603137992025,0.17874864891381936
10975,0.3253338670544502,0.13178457388946455,0.5428815590560852
10976,0.1891855943026739,0.09836182314860105,0.712452582548725
10977,0.978770421339315,0.003979728777949511,0.01724984988273525
10978,0.6879162007137287,0.04411312897652425,0.2679706703097472
10979,0.8547658018447171,0.013182246109152198,0.13205195204613074
10980,0.8129349396790758,0.09356453629169911,0.09350052402922515
10981,0.6362449094614026,0.020685628141075652,0.34306946239752173
10982,0.9110354029612097,0.013288225278686776,0.07567637176010346
10983,0.04280625092691542,0.01802014398292505,0.9391736050901595
10984,0.9920982631790896,0.004464942517773329,0.0034367943031370497
10985,0.0095840202411587,0.002868263050713477,0.9875477167081278
10986,0.9514264995115416,0.023936637559506233,0.024636862928951994
10987,0.00776084257258104,0.006436348616570608,0.9858028088108485
10988,0.9505720652503815,0.011398672642700008,0.03802926210691841
10989,0.7043402424904529,0.033855539121197264,0.26180421838835
10990,0.17761403481591603,0.09845377630795162,0.7239321888761323
10991,0.9778383272507382,0.0037227701435605335,0.018438902605701225
10992,0.025074962728246792,0.014665393622861036,0.9602596436488923
10993,0.9593697609759039,0.001254722479540919,0.03937551654455514
10994,0.9610341073647767,0.00784285879260979,0.031123033842613435
10995,0.8484334038623792,0.0024487775047509386,0.14911781863287002
10996,0.014148482279199955,0.01003658929253742,0.9758149284282626
10997,0.9639023011326779,0.013856606668325964,0.02224109219899592
10998,0.9575338414063103,0.009552707699960535,0.03291345089372908
10999,0.33989144131439464,0.13023995913137076,0.5298685995542345
11000,0.6287472658352264,0.09494841665230061,0.2763043175124728
11001,0.9521769518643993,0.0035847761227158735,0.04423827201288487
11002,0.3517458775444131,0.05245384719269516,0.5958002752628918
11003,0.9706725385738612,0.00037343065086426055,0.028954030775274635
11004,0.8598375647458162,0.02066918459819888,0.11949325065598497
11005,0.113292333145375,0.0027640648744577502,0.8839436019801673
11006,0.9879145117334478,0.006252154820956852,0.005833333445595123
11007,0.9227035979566521,0.005801303990135086,0.0714950980532127
11008,0.6386222176860988,0.05407160415174618,0.307306178162155
11009,0.9802562098145935,0.004214814204650884,0.015528975980755722
11010,0.7933475623945422,0.013832241673614366,0.19282019593184344
11011,0.9727056388594821,0.009421904920915778,0.017872456219602123
11012,0.8615359879535327,0.029798910107505006,0.10866510193896231
11013,0.9786966730492792,0.0015298878137594602,0.01977343913696144
11014,0.8157707768675526,0.04752677227908696,0.13670245085336047
11015,0.9747236234658957,0.0003117189827444133,0.02496465755136002
11016,0.9424048646731478,0.009949817867331437,0.04764531745952087
11017,0.9000990642947153,0.004043835228592986,0.09585710047669181
11018,0.6483614363878605,0.19740359093875248,0.15423497267338693
11019,0.8332093333405197,0.0003464697135853874,0.16644419694589496
11020,0.5582214289997237,0.012734387799553812,0.4290441832007225
11021,0.21871977723250513,0.013469841973523015,0.7678103807939719
11022,0.894587176316658,0.007226071738425978,0.0981867519449161
11023,0.05107995003215838,0.01661348329792352,0.932306566669918
11024,0.3641184465650801,0.27938419548208965,0.35649735795283033
11025,0.9819833809092838,0.003671095165540523,0.014345523925175576
